timestamp,angle_interp,pMMG
5.081,115.1795543,9.777570412
5.082,115.1036783,9.774657014
5.083,115.0278022,9.771743616
5.084,114.9519261,9.768830218
5.085,114.8760501,9.76591682
5.086,114.800174,9.763003422
5.087,114.7242979,9.760090024
5.088,114.6484218,9.757176626
5.089,114.5725458,9.754263229
5.09,114.4966697,9.751349831
5.091,114.423664,9.748546647
5.092,114.3506584,9.745743464
5.093,114.2776527,9.74294028
5.094,114.2046471,9.740137097
5.095,114.1316414,9.733333914
5.096,114.0586357,9.73053073
5.097,113.9856301,9.727727547
5.098,113.9126244,9.724924364
5.099,113.8396188,9.72212118
5.1,113.7666131,9.719317997
5.101,113.6936074,9.716514813
5.102,113.6206018,9.71371163
5.103,113.5475961,9.710908447
5.104,113.4745905,9.708105263
5.105,113.4015848,9.70530208
5.106,113.3285791,9.702498896
5.107,113.2555735,9.699695713
5.108,113.1825678,9.69689253
5.109,113.1095622,9.698089346
5.11,113.0365565,9.695286163
5.111,112.9635508,9.692482979
5.112,112.8905452,9.689679796
5.113,112.8175395,9.686876613
5.114,112.7445339,9.684073429
5.115,112.6715282,9.681270246
5.116,112.5985225,9.678467062
5.117,112.5255169,9.675663879
5.118,112.4525112,9.672860696
5.119,112.3795056,9.670057512
5.12,112.3064999,9.667254329
5.121,112.2334942,9.664451146
5.122,112.1604886,9.661647962
5.123,112.0874829,9.658844779
5.124,112.0174504,9.656155755
5.125,111.9474179,9.634466731
5.126,111.8773854,9.631777707
5.127,111.8073529,9.629088683
5.128,111.7373204,9.626399659
5.129,111.6672879,9.623710635
5.13,111.5972553,9.621021611
5.131,111.5272228,9.618332587
5.132,111.4571903,9.615643564
5.133,111.3871578,9.61295454
5.134,111.3171253,9.610265516
5.135,111.2470928,9.607576492
5.136,111.1770603,9.604887468
5.137,111.1070278,9.602198444
5.138,111.0369953,9.59950942
5.139,110.9669628,9.615820396
5.14,110.8969303,9.613131372
5.141,110.8268977,9.610442348
5.142,110.7568652,9.646753324
5.143,110.6868327,9.6590643
5.144,110.6168002,9.656375277
5.145,110.5467677,9.653686253
5.146,110.4767352,9.650997229
5.147,110.4067027,9.648308205
5.148,110.3366702,9.645619181
5.149,110.2666377,9.642930157
5.15,110.1966052,9.640241133
5.151,110.1265727,9.637552109
5.152,110.0565401,9.653863085
5.153,109.9865076,9.831174061
5.154,109.9164751,9.847485037
5.155,109.8464426,9.844796014
5.156,109.7764101,9.84210699
5.157,109.7178301,9.839857706
5.158,109.6592501,9.837608422
5.159,109.6006701,9.835359138
5.16,109.5420901,9.833109854
5.161,109.4835102,9.83086057
5.162,109.4249302,9.828611286
5.163,109.3663502,9.826362002
5.164,109.3077702,9.824112718
5.165,109.2491902,9.821863435
5.166,109.1906102,9.819614151
5.167,109.1320302,9.817364867
5.168,109.0734502,9.815115583
5.169,109.0148702,9.812866299
5.17,108.9562902,9.810617015
5.171,108.8977102,9.808367731
5.172,108.8391303,9.806118447
5.173,108.7805503,9.803869163
5.174,108.7219703,9.801619879
5.175,108.6633903,9.799370596
5.176,108.6048103,9.793121312
5.177,108.5462303,9.790872028
5.178,108.4876503,9.788622744
5.179,108.4290703,9.78637346
5.18,108.3704903,9.784124176
5.181,108.3119103,9.781874892
5.182,108.2533304,9.779625608
5.183,108.1947504,9.777376324
5.184,108.1361704,9.77512704
5.185,108.0775904,9.776877757
5.186,108.0190104,9.774628473
5.187,107.9604304,9.772379189
5.188,107.9018504,9.770129905
5.189,107.8432704,9.767880621
5.19,107.7846904,9.765631337
5.191,107.7273826,9.763430899
5.192,107.6700747,9.76123046
5.193,107.6127668,9.759030022
5.194,107.555459,9.756829583
5.195,107.4981511,9.754629145
5.196,107.4408432,9.752428706
5.197,107.3835353,9.750228268
5.198,107.3262275,9.748027829
5.199,107.2689196,9.745827391
5.2,107.2116117,9.743626952
5.201,107.1543039,9.741426514
5.202,107.096996,9.739226075
5.203,107.0396881,9.737025637
5.204,106.9823803,9.734825198
5.205,106.9250724,9.73262476
5.206,106.8677645,9.730424321
5.207,106.8104567,9.728223883
5.208,106.7531488,9.726023444
5.209,106.6958409,9.743823006
5.21,106.6385331,9.741622567
5.211,106.5812252,9.739422129
5.212,106.5239173,9.73722169
5.213,106.4666094,9.735021252
5.214,106.4093016,9.732820813
5.215,106.3519937,9.730620375
5.216,106.2946858,9.728419936
5.217,106.237378,9.726219498
5.218,106.1800701,9.724019059
5.219,106.1227622,9.721818621
5.22,106.0654544,9.719618182
5.221,106.0081465,9.717417744
5.222,105.9508386,9.715217305
5.223,105.8935308,9.713016867
5.224,105.8221794,9.686277202
5.225,105.750828,9.683537538
5.226,105.6794766,9.680797873
5.227,105.6081252,9.678058209
5.228,105.5367738,9.675318544
5.229,105.4654225,9.67257888
5.23,105.3940711,9.669839215
5.231,105.3227197,9.667099551
5.232,105.2513683,9.664359886
5.233,105.1800169,9.661620222
5.234,105.1086655,9.658880558
5.235,105.0373142,9.656140893
5.236,104.9659628,9.653401229
5.237,104.8946114,9.650661564
5.238,104.82326,9.6479219
5.239,104.7519086,9.645182235
5.24,104.6805572,9.622442571
5.241,104.6092059,9.619702906
5.242,104.5378545,9.621963242
5.243,104.4665031,9.619223577
5.244,104.3951517,9.616483913
5.245,104.3238003,9.613744248
5.246,104.2524489,9.611004584
5.247,104.1810975,9.608264919
5.248,104.1097462,9.605525255
5.249,104.0383948,9.60278559
5.25,103.9670434,9.600045926
5.251,103.895692,9.616306262
5.252,103.8243406,9.613566597
5.253,103.7529892,9.610826933
5.254,103.6816379,9.608087268
5.255,103.6102865,9.663347604
5.256,103.5389351,9.660607939
5.257,103.4747513,9.658143486
5.258,103.4105675,9.655679033
5.259,103.3463836,9.65321458
5.26,103.2821998,9.685750127
5.261,103.218016,9.683285674
5.262,103.1538322,9.680821221
5.263,103.0896483,9.678356768
5.264,103.0254645,9.675892315
5.265,102.9612807,9.673427862
5.266,102.8970969,9.670963409
5.267,102.8329131,9.668498956
5.268,102.7687292,9.666034503
5.269,102.7045454,9.66357005
5.27,102.6403616,9.661105597
5.271,102.5761778,9.658641143
5.272,102.5119939,9.65617669
5.273,102.4478101,9.653712237
5.274,102.3836263,9.651247784
5.275,102.3194425,9.648783331
5.276,102.2552587,9.646318878
5.277,102.1910748,9.643854425
5.278,102.126891,9.641389972
5.279,102.0627072,9.638925519
5.28,101.9985234,9.640461066
5.281,101.9343396,9.618996613
5.282,101.8701557,9.61653216
5.283,101.8059719,9.614067707
5.284,101.7417881,9.611603254
5.285,101.6776043,9.609138801
5.286,101.6134204,9.606674348
5.287,101.5492366,9.604209895
5.288,101.4850528,9.601745442
5.289,101.420869,9.599280989
5.29,101.3566852,9.596816536
5.291,101.3085351,9.594967727
5.292,101.260385,9.593118919
5.293,101.2122349,9.57127011
5.294,101.1640849,9.569421302
5.295,101.1159348,9.567572493
5.296,101.0677847,9.565723685
5.297,101.0196347,9.563874876
5.298,100.9714846,9.562026068
5.299,100.9233345,9.560177259
5.3,100.8751844,9.558328451
5.301,100.8270344,9.556479643
5.302,100.7788843,9.554630834
5.303,100.7307342,9.552782026
5.304,100.6825842,9.546933217
5.305,100.6344341,9.545084409
5.306,100.586284,9.5432356
5.307,100.5381339,9.541386792
5.308,100.4899839,9.539537983
5.309,100.4418338,9.522689175
5.31,100.3936837,9.520840367
5.311,100.3455336,9.518991558
5.312,100.2973836,9.51714275
5.313,100.2492335,9.515293941
5.314,100.2010834,9.513445133
5.315,100.1529334,9.468596324
5.316,100.1047833,9.466747516
5.317,100.0566332,9.464898707
5.318,100.0084831,9.424049899
5.319,99.96033307,9.42220109
5.32,99.912183,9.439352282
5.321,99.86403293,9.403503474
5.322,99.81588286,9.401654665
5.323,99.76773278,9.375805857
5.324,99.70956426,9.373572372
5.325,99.65139573,9.371338887
5.326,99.5932272,9.369105402
5.327,99.53505868,9.366871917
5.328,99.47689015,9.364638432
5.329,99.41872162,9.362404947
5.33,99.36055309,9.360171462
5.331,99.30238457,9.381937976
5.332,99.24421604,9.379704491
5.333,99.18604751,9.377471006
5.334,99.12787899,9.375237521
5.335,99.06971046,9.373004036
5.336,99.01154193,9.370770551
5.337,98.9533734,9.368537066
5.338,98.89520488,9.366303581
5.339,98.83703635,9.364070096
5.34,98.77886782,9.361836611
5.341,98.7206993,9.359603126
5.342,98.66253077,9.357369641
5.343,98.60436224,9.355136156
5.344,98.54619371,9.352902671
5.345,98.48802519,9.350669186
5.346,98.42985666,9.348435701
5.347,98.37168813,9.346202216
5.348,98.31351961,9.343968731
5.349,98.25535108,9.341735246
5.35,98.19718255,9.358501761
5.351,98.13901403,9.356268276
5.352,98.0808455,9.354034791
5.353,98.02267697,9.351801306
5.354,97.96450844,9.349567821
5.355,97.90633992,9.347334336
5.356,97.84817139,9.345100851
5.357,97.7757181,9.342318877
5.358,97.70326482,9.315536903
5.359,97.63081154,9.312754929
5.36,97.55835825,9.309972955
5.361,97.48590497,9.307190981
5.362,97.41345168,9.304409007
5.363,97.3409984,9.301627033
5.364,97.26854511,9.29884506
5.365,97.19609183,9.296063086
5.366,97.12363854,9.293281112
5.367,97.05118526,9.295499138
5.368,96.97873197,9.292717164
5.369,96.90627869,9.28993519
5.37,96.8338254,9.287153216
5.371,96.76137212,9.284371242
5.372,96.68891883,9.281589268
5.373,96.61646555,9.278807294
5.374,96.54401226,9.27602532
5.375,96.47155898,9.273243346
5.376,96.3991057,9.270461372
5.377,96.32665241,9.267679398
5.378,96.25419913,9.264897425
5.379,96.18174584,9.262115451
5.38,96.10929256,9.259333477
5.381,96.03683927,9.256551503
5.382,95.96438599,9.253769529
5.383,95.8919327,9.250987555
5.384,95.81947942,9.205205581
5.385,95.74702613,9.202423607
5.386,95.67457285,9.199641633
5.387,95.60211956,9.196859659
5.388,95.52966628,9.194077685
5.389,95.45721299,9.191295711
5.39,95.38475971,9.188513737
5.391,95.3192675,9.185999046
5.392,95.25377529,9.183484356
5.393,95.18828308,9.180969665
5.394,95.12279088,9.178454974
5.395,95.05729867,9.175940283
5.396,94.99180646,9.173425592
5.397,94.92631425,9.170910901
5.398,94.86082204,9.15239621
5.399,94.79532984,9.149881519
5.4,94.72983763,9.147366828
5.401,94.66434542,9.144852137
5.402,94.59885321,9.142337447
5.403,94.533361,9.139822756
5.404,94.4678688,9.137308065
5.405,94.40237659,9.134793374
5.406,94.33688438,9.132278683
5.407,94.27139217,9.129763992
5.408,94.20589996,9.127249301
5.409,94.14040776,9.12473461
5.41,94.07491555,9.122219919
5.411,94.00942334,9.119705229
5.412,93.94393113,9.117190538
5.413,93.87843892,9.110675847
5.414,93.81294672,9.108161156
5.415,93.74745451,9.105646465
5.416,93.6819623,9.103131774
5.417,93.61647009,9.100617083
5.418,93.55097788,9.098102392
5.419,93.48548568,9.095587701
5.42,93.41999347,9.09307301
5.421,93.35450126,9.09055832
5.422,93.28900905,9.088043629
5.423,93.22351684,9.085528938
5.424,93.1610006,9.083128514
5.425,93.09848435,9.080728091
5.426,93.0359681,9.078327667
5.427,92.97345185,9.075927244
5.428,92.9109356,9.07352682
5.429,92.84841936,9.071126396
5.43,92.78590311,9.068725973
5.431,92.72338686,9.066325549
5.432,92.66087061,9.063925126
5.433,92.59835437,9.061524702
5.434,92.53583812,9.059124279
5.435,92.47332187,9.056723855
5.436,92.41080562,9.054323431
5.437,92.34828937,9.051923008
5.438,92.28577313,9.010522584
5.439,92.22325688,9.008122161
5.44,92.16074063,9.005721737
5.441,92.09822438,9.003321314
5.442,92.03570814,9.00092089
5.443,91.97319189,8.998520467
5.444,91.91067564,8.996120043
5.445,91.84815939,8.993719619
5.446,91.78564314,8.991319196
5.447,91.7231269,8.988918772
5.448,91.66061065,8.986518349
5.449,91.5980944,8.984117925
5.45,91.53557815,8.981717502
5.451,91.47306191,8.979317078
5.452,91.41054566,8.976916654
5.453,91.34802941,8.974516231
5.454,91.28551316,8.972115807
5.455,91.22299691,8.954715384
5.456,91.16048067,8.95231496
5.457,91.09832607,8.949928423
5.458,91.03617148,8.947541886
5.459,90.97401689,8.945155349
5.46,90.9118623,8.942768812
5.461,90.84970771,8.916382275
5.462,90.78755312,8.913995738
5.463,90.72539853,8.9116092
5.464,90.66324393,8.909222663
5.465,90.60108934,8.906836126
5.466,90.53893475,8.904449589
5.467,90.47678016,8.902063052
5.468,90.41462557,8.899676515
5.469,90.35247098,8.897289978
5.47,90.29031639,8.914903441
5.471,90.22816179,8.912516904
5.472,90.1660072,8.910130366
5.473,90.10385261,8.907743829
5.474,90.04169802,8.905357292
5.475,89.97954343,8.902970755
5.476,89.91738884,8.900584218
5.477,89.85523425,8.902197681
5.478,89.79307965,8.899811144
5.479,89.73092506,8.897424607
5.48,89.66877047,8.895038069
5.481,89.60661588,8.892651532
5.482,89.54446129,8.890264995
5.483,89.4823067,8.887878458
5.484,89.42015211,8.885491921
5.485,89.35799751,8.883105384
5.486,89.29584292,8.856718847
5.487,89.23368833,8.85433231
5.488,89.17153374,8.851945773
5.489,89.10937915,8.849559235
5.49,89.04722456,8.847172698
5.491,88.9524201,8.843532511
5.492,88.85761565,8.839892324
5.493,88.76281119,8.836252137
5.494,88.66800673,8.832611949
5.495,88.57320228,8.828971762
5.496,88.47839782,8.825331575
5.497,88.38359337,8.821691387
5.498,88.28878891,8.8230512
5.499,88.19398445,8.819411013
5.5,88.09918,8.815770826
5.501,88.00437554,8.812130638
5.502,87.90957109,8.808490451
5.503,87.81476663,8.804850264
5.504,87.71996217,8.801210077
5.505,87.62515772,8.797569889
5.506,87.53035326,8.793929702
5.507,87.43554881,8.790289515
5.508,87.34074435,8.786649327
5.509,87.2459399,8.78300914
5.51,87.15113544,8.798368953
5.511,87.05633098,8.794728766
5.512,86.96152653,8.791088578
5.513,86.86672207,8.787448391
5.514,86.77191762,8.783808204
5.515,86.67711316,8.780168017
5.516,86.5823087,8.776527829
5.517,86.48750425,8.772887642
5.518,86.39269979,8.769247455
5.519,86.29789534,8.765607267
5.52,86.20309088,8.76196708
5.521,86.10828642,8.739326893
5.522,86.01348197,8.735686706
5.523,85.91867751,8.732046518
5.524,85.83102464,8.728680929
5.525,85.74337176,8.725315339
5.526,85.65571888,8.72194975
5.527,85.56806601,8.71858416
5.528,85.48041313,8.715218571
5.529,85.39276026,8.711852981
5.53,85.30510738,8.708487392
5.531,85.2174545,8.700121802
5.532,85.12980163,8.696756213
5.533,85.04214875,8.693390623
5.534,84.95449587,8.690025033
5.535,84.866843,8.686659444
5.536,84.77919012,8.683293854
5.537,84.69153725,8.679928265
5.538,84.60388437,8.676562675
5.539,84.51623149,8.673197086
5.54,84.42857862,8.669831496
5.541,84.34092574,8.666465907
5.542,84.25327287,8.663100317
5.543,84.16561999,8.664734728
5.544,84.07796711,8.661369138
5.545,83.99031424,8.658003549
5.546,83.90266136,8.654637959
5.547,83.81500848,8.65127237
5.548,83.72735561,8.64790678
5.549,83.63970273,8.644541191
5.55,83.55204986,8.641175601
5.551,83.46439698,8.637810011
5.552,83.3767441,8.634444422
5.553,83.28909123,8.631078832
5.554,83.20143835,8.627713243
5.555,83.11378547,8.624347653
5.556,83.0261326,8.620982064
5.557,82.97004612,8.618828523
5.558,82.91395964,8.631674982
5.559,82.85787316,8.629521441
5.56,82.80178668,8.6273679
5.561,82.7457002,8.625214359
5.562,82.68961372,8.623060817
5.563,82.63352724,8.620907276
5.564,82.57744076,8.618753735
5.565,82.52135429,8.616600194
5.566,82.46526781,8.614446653
5.567,82.40918133,8.612293112
5.568,82.35309485,8.610139571
5.569,82.29700837,8.60798603
5.57,82.24092189,8.605832489
5.571,82.18483541,8.603678948
5.572,82.12874893,8.601525407
5.573,82.07266245,8.599371866
5.574,82.01657597,8.597218325
5.575,81.96048949,8.595064784
5.576,81.90440301,8.592911243
5.577,81.84831654,8.590757702
5.578,81.79223006,8.588604161
5.579,81.73614358,8.58645062
5.58,81.6800571,8.584297079
5.581,81.62397062,8.582143537
5.582,81.56788414,8.579989996
5.583,81.51179766,8.577836455
5.584,81.45571118,8.575682914
5.585,81.3996247,8.573529373
5.586,81.34353822,8.571375832
5.587,81.28745174,8.569222291
5.588,81.23136526,8.56706875
5.589,81.17527879,8.564915209
5.59,81.11919231,8.562761668
5.591,81.04041876,8.559737016
5.592,80.96164522,8.556712365
5.593,80.88287168,8.553687713
5.594,80.80409813,8.550663062
5.595,80.72532459,8.54763841
5.596,80.64655105,8.544613758
5.597,80.5677775,8.541589107
5.598,80.48900396,8.538564455
5.599,80.41023042,8.535539804
5.6,80.33145687,8.532515152
5.601,80.25268333,8.5294905
5.602,80.17390979,8.550465849
5.603,80.09513624,8.547441197
5.604,80.0163627,8.544416546
5.605,79.93758916,8.541391894
5.606,79.85881561,8.538367242
5.607,79.78004207,8.535342591
5.608,79.70126853,8.532317939
5.609,79.62249498,8.529293288
5.61,79.54372144,8.526268636
5.611,79.4649479,8.523243984
5.612,79.38617436,8.520219333
5.613,79.30740081,8.517194681
5.614,79.22862727,8.41217003
5.615,79.14985373,8.409145378
5.616,79.07108018,8.406120726
5.617,78.99230664,8.403096075
5.618,78.9135331,8.400071423
5.619,78.83475955,8.378046772
5.62,78.75598601,8.37502212
5.621,78.67721247,8.371997468
5.622,78.59843892,8.368972817
5.623,78.51966538,8.365948165
5.624,78.44676009,8.363148836
5.625,78.37385479,8.321349506
5.626,78.3009495,8.318550176
5.627,78.22804421,8.315750847
5.628,78.15513891,8.312951517
5.629,78.08223362,8.310152187
5.63,78.00932833,8.287352858
5.631,77.93642303,8.284553528
5.632,77.86351774,8.281754199
5.633,77.79061245,8.278954869
5.634,77.71770715,8.276155539
5.635,77.64480186,8.27335621
5.636,77.57189657,8.27055688
5.637,77.49899128,8.267757551
5.638,77.42608598,8.264958221
5.639,77.35318069,8.262158891
5.64,77.2802754,8.259359562
5.641,77.2073701,8.256560232
5.642,77.13446481,8.253760903
5.643,77.06155952,8.250961573
5.644,76.98865422,8.248162243
5.645,76.91574893,8.245362914
5.646,76.84284364,8.242563584
5.647,76.76993834,8.239764255
5.648,76.69703305,8.236964925
5.649,76.62412776,8.234165595
5.65,76.55122246,8.231366266
5.651,76.47831717,8.228566936
5.652,76.40541188,8.225767606
5.653,76.33250658,8.203968277
5.654,76.25960129,8.201168947
5.655,76.186696,8.198369618
5.656,76.1137907,8.195570288
5.657,76.02000891,8.191969368
5.658,75.92622711,8.188368447
5.659,75.83244531,8.184767527
5.66,75.73866352,8.181166606
5.661,75.64488172,8.177565686
5.662,75.55109992,8.158950165
5.663,75.45731812,8.155363845
5.664,75.36353633,8.151762924
5.665,75.26975453,8.148162004
5.666,75.17597273,8.144561084
5.667,75.08219094,8.140960163
5.668,74.98840914,8.137359243
