timestamp,angle_interp,pMMG
6.328,61.4426715,11.23994219
6.329,61.50033398,11.24209742
6.33,61.55799646,11.14725264
6.331,61.61565894,11.14940787
6.332,61.67332143,11.1515631
6.333,61.73098391,11.15371833
6.334,61.78864639,11.15587356
6.335,61.84630887,11.02302879
6.336,61.90397136,11.02518402
6.337,61.96163384,11.02733925
6.338,62.01929632,11.02949448
6.339,62.0769588,11.0316497
6.34,62.13462129,10.94180493
6.341,62.19228377,10.94396016
6.342,62.24994625,10.94611539
6.343,62.30760873,10.94827062
6.344,62.36527121,10.95042585
6.345,62.4229337,10.81658108
6.346,62.48059618,10.81873631
6.347,62.53825866,10.82089154
6.348,62.59592114,10.82304677
6.349,62.65358363,10.82520199
6.35,62.71124611,10.64835722
6.351,62.76890859,10.65051245
6.352,62.82657107,10.65266768
6.353,62.88423355,10.65482291
6.354,62.94486379,10.65708906
6.355,63.00549403,10.52435522
6.356,63.06612427,10.52662137
6.357,63.12675451,10.52888753
6.358,63.18738475,10.53115368
6.359,63.24801499,10.53341983
6.36,63.30864523,10.43868599
6.361,63.36927547,10.44095214
6.362,63.42990571,10.44321829
6.363,63.49053595,10.44548445
6.364,63.55116619,10.4477506
6.365,63.61179643,10.39201676
6.366,63.67242667,10.39428291
6.367,63.73305691,10.39654906
6.368,63.79368715,10.39881522
6.369,63.85431739,10.40108137
6.37,63.91494763,10.40334752
6.371,63.97557787,10.40561368
6.372,64.03620811,10.40787983
6.373,64.09683835,10.41014599
6.374,64.15746859,10.41241214
6.375,64.21809883,10.47667829
6.376,64.27872907,10.47894445
6.377,64.33935931,10.4812106
6.378,64.39998955,10.48347675
6.379,64.46061979,10.48574291
6.38,64.52125003,10.56100906
6.381,64.58188027,10.56327522
6.382,64.64251051,10.56554137
6.383,64.70314075,10.56780752
6.384,64.76377099,10.57007368
6.385,64.82440123,10.68933983
6.386,64.88503147,10.69160598
6.387,64.94566171,10.69387214
6.388,64.99974359,10.69589354
6.389,65.05382547,10.69791493
6.39,65.10790734,10.81593633
6.391,65.16198922,10.81795773
6.392,65.2160711,10.81997913
6.393,65.27015297,10.82200053
6.394,65.32423485,10.82402192
6.395,65.37831673,10.98504332
6.396,65.4323986,10.98706472
6.397,65.48648048,10.98908612
6.398,65.54056236,10.99110752
6.399,65.59464424,10.99312891
6.4,65.64872611,11.12615031
6.401,65.70280799,11.12817171
6.402,65.75688987,11.13019311
6.403,65.81097174,11.13221451
6.404,65.86505362,11.1342359
6.405,65.9191355,11.2182573
6.406,65.97321737,11.2202787
6.407,66.02729925,11.2223001
6.408,66.08138113,11.2243215
6.409,66.13546301,11.22634289
6.41,66.18954488,11.34036429
6.411,66.24362676,11.34238569
6.412,66.29770864,11.34440709
6.413,66.35179051,11.34642849
6.414,66.40587239,11.34844988
6.415,66.45995427,11.43247128
6.416,66.51403614,11.43449268
6.417,66.56811802,11.43651408
6.418,66.6221999,11.43853548
6.419,66.67628177,11.44055687
6.42,66.73036365,11.51557827
6.421,66.77139421,11.51711186
6.422,66.81242476,11.51864544
6.423,66.85345532,11.52017902
6.424,66.89448588,11.52171261
6.425,66.93551643,11.56124619
6.426,66.97654699,11.56277978
6.427,67.01757754,11.56431336
6.428,67.0586081,11.56584694
6.429,67.09963866,11.56738053
6.43,67.14066921,11.58891411
6.431,67.18169977,11.59044769
6.432,67.22273032,11.59198128
6.433,67.26376088,11.59351486
6.434,67.30479144,11.59504844
6.435,67.34582199,11.57658203
6.436,67.38685255,11.57811561
6.437,67.4278831,11.5796492
6.438,67.46891366,11.58118278
6.439,67.50994422,11.58271636
6.44,67.55097477,11.55024995
6.441,67.59200533,11.55178353
6.442,67.63303588,11.55331711
6.443,67.67406644,11.5548507
6.444,67.715097,11.55638428
6.445,67.75612755,11.51891787
6.446,67.79715811,11.52045145
6.447,67.83818866,11.52198503
6.448,67.87921922,11.52351862
6.449,67.92024978,11.5250522
6.45,67.96128033,11.50358578
6.451,68.00231089,11.50511937
6.452,68.04334144,11.50665295
6.453,68.084372,11.50818654
6.454,68.12834228,11.50983
6.455,68.17231256,11.45747346
6.456,68.21628284,11.45911692
6.457,68.26025312,11.46076038
6.458,68.3042234,11.46240384
6.459,68.34819368,11.4640473
6.46,68.39216396,11.40269076
6.461,68.43613424,11.40433422
6.462,68.48010452,11.40597768
6.463,68.5240748,11.40762114
6.464,68.56804508,11.4092646
6.465,68.61201535,11.41590806
6.466,68.65598563,11.41755152
6.467,68.69995591,11.41919498
6.468,68.74392619,11.42083844
6.469,68.78789647,11.42248191
6.47,68.83186675,11.38512537
6.471,68.87583703,11.38676883
6.472,68.91980731,11.38841229
6.473,68.96377759,11.39005575
6.474,69.00774787,11.39169921
6.475,69.05171815,11.41334267
6.476,69.09568843,11.41498613
6.477,69.13965871,11.41662959
6.478,69.18362899,11.41827305
6.479,69.22759927,11.41991651
6.48,69.27156955,11.47955997
6.481,69.31553983,11.48120343
6.482,69.35951011,11.48284689
6.483,69.40348039,11.48449035
6.484,69.44745067,11.48613382
6.485,69.49142095,11.56077728
6.486,69.53539123,11.56242074
6.487,69.5793615,11.5640642
6.488,69.60763105,11.56512082
6.489,69.6359006,11.56617744
6.49,69.66417014,11.66823406
6.491,69.69243969,11.66929068
6.492,69.72070923,11.6703473
6.493,69.74897878,11.67140392
6.494,69.77724833,11.67246054
6.495,69.80551787,11.68851716
6.496,69.83378742,11.68957378
6.497,69.86205696,11.6906304
6.498,69.89032651,11.69168702
6.499,69.91859606,11.69274364
6.5,69.9468656,11.77580026
6.501,69.97513515,11.77685688
6.502,70.00340469,11.7779135
6.503,70.03167424,11.77897012
6.504,70.05994379,11.78002674
6.505,70.08821333,11.83908336
6.506,70.11648288,11.84013998
6.507,70.14475242,11.8411966
6.508,70.17302197,11.84225322
6.509,70.20129151,11.84330984
6.51,70.22956106,11.92136646
6.511,70.25783061,11.92242308
6.512,70.28610015,11.9234797
6.513,70.3143697,11.92453632
6.514,70.34263924,11.92559294
6.515,70.37090879,11.98464956
6.516,70.39917834,11.98570618
6.517,70.42744788,11.9867628
6.518,70.45571743,11.98781942
6.519,70.48398697,11.98887604
6.52,70.51225652,12.02893266
6.521,70.54634666,12.03020684
6.522,70.58043679,12.03148101
6.523,70.61452693,12.03275519
6.524,70.64861706,12.03402936
6.525,70.6827072,12.01630354
6.526,70.71679734,12.01757771
6.527,70.75088747,12.01885188
6.528,70.78497761,12.02012606
6.529,70.81906774,12.02140023
6.53,70.85315788,11.96467441
6.531,70.88724802,11.96594858
6.532,70.92133815,11.96722276
6.533,70.95542829,11.96849693
6.534,70.98951842,11.9697711
6.535,71.02360856,11.89304528
6.536,71.0576987,11.89431945
6.537,71.09178883,11.89559363
6.538,71.12587897,11.8968678
6.539,71.1599691,11.89814197
6.54,71.19405924,11.80241615
6.541,71.22814938,11.80369032
6.542,71.26223951,11.8049645
6.543,71.29632965,11.80623867
6.544,71.33041978,11.80751285
6.545,71.36450992,11.75578702
6.546,71.39860006,11.75706119
6.547,71.43269019,11.75833537
6.548,71.46678033,11.75960954
6.549,71.50087046,11.76088372
6.55,71.5349606,11.66015789
6.551,71.56905073,11.66143207
6.552,71.60314087,11.66270624
6.553,71.63723101,11.66398041
6.554,71.68069879,11.66560509
6.555,71.72416658,11.57122977
6.556,71.76763437,11.57285445
6.557,71.81110215,11.57447913
6.558,71.85456994,11.57610381
6.559,71.89803772,11.57772849
6.56,71.94150551,11.48235317
6.561,71.9849733,11.48397785
6.562,72.02844108,11.48560253
6.563,72.07190887,11.48722721
6.564,72.11537666,11.48885188
6.565,72.15884444,11.47547656
6.566,72.20231223,11.47710124
6.567,72.24578001,11.47872592
6.568,72.2892478,11.4803506
6.569,72.33271559,11.48197528
6.57,72.37618337,11.44059996
6.571,72.41965116,11.44222464
6.572,72.46311894,11.44384932
6.573,72.50658673,11.445474
6.574,72.55005452,11.44709868
6.575,72.5935223,11.42872336
6.576,72.63699009,11.43034803
6.577,72.68045788,11.43197271
6.578,72.72392566,11.43359739
6.579,72.76739345,11.43522207
6.58,72.81086123,11.45684675
6.581,72.85432902,11.45847143
6.582,72.89779681,11.46009611
6.583,72.94126459,11.46172079
6.584,72.98473238,11.46334547
6.585,73.02820017,11.48397015
6.586,73.07166795,11.48559483
6.587,73.11513574,11.4872195
6.588,73.15002024,11.48852337
6.589,73.18490474,11.48982723
6.59,73.21978924,11.5301311
6.591,73.25467374,11.53143496
6.592,73.28955824,11.53273883
6.593,73.32444274,11.53404269
6.594,73.35932724,11.53534656
6.595,73.39421174,11.57565042
6.596,73.42909625,11.57695429
6.597,73.46398075,11.57825815
6.598,73.49886525,11.57956202
6.599,73.53374975,11.58086588
6.6,73.56863425,11.64016975
6.601,73.60351875,11.64147361
6.602,73.63840325,11.64277748
6.603,73.67328775,11.64408134
6.604,73.70817225,11.64538521
6.605,73.74305675,11.72868907
6.606,73.77794125,11.72999294
6.607,73.81282575,11.7312968
6.608,73.84771026,11.73260067
6.609,73.88259476,11.73390453
6.61,73.91747926,11.7882084
6.611,73.95236376,11.78951226
6.612,73.98724826,11.79081613
6.613,74.02213276,11.79211999
6.614,74.05701726,11.79342386
6.615,74.09190176,11.85272772
6.616,74.12678626,11.85403159
6.617,74.16167076,11.85533545
6.618,74.19655526,11.85663932
6.619,74.23143976,11.85794318
6.62,74.26632427,11.87924705
6.621,74.30212928,11.88058532
6.622,74.3379343,11.88192359
6.623,74.37373931,11.88326186
6.624,74.40954433,11.88460013
6.625,74.44534935,11.8469384
6.626,74.48115436,11.84827667
6.627,74.51695938,11.84961494
6.628,74.5527644,11.85095321
6.629,74.58856941,11.77929148
6.63,74.62437443,11.78062975
6.631,74.66017944,11.78196802
6.632,74.69598446,11.78330629
6.633,74.73178948,11.78464457
6.634,74.76759449,11.78598284
6.635,74.80339951,11.68632111
6.636,74.83920453,11.68765938
6.637,74.87500954,11.68899765
6.638,74.91081456,11.69033592
6.639,74.94661957,11.65267419
6.64,74.98242459,11.65401246
6.641,75.01822961,11.65535073
6.642,75.05403462,11.656689
6.643,75.08983964,11.65802727
6.644,75.12564466,11.65936554
6.645,75.16144967,11.62170381
6.646,75.19725469,11.62304208
6.647,75.2330597,11.62438035
6.648,75.26886472,11.62571863
6.649,75.30466974,11.6270569
6.65,75.34047475,11.61339517
6.651,75.37627977,11.61473344
6.652,75.41208478,11.61607171
6.653,75.4478898,11.61740998
6.654,75.49427204,11.61914359
6.655,75.54065428,11.6168772
6.656,75.58703653,11.61861081
6.657,75.63341877,11.62034443
6.658,75.67980101,11.62207804
6.659,75.72618325,11.62381165
6.66,75.77256549,11.64454526
6.661,75.81894773,11.64627887
6.662,75.86532998,11.64801248
6.663,75.91171222,11.6497461
6.664,75.95809446,11.65147971
6.665,76.0044767,11.65321332
6.666,76.05085894,11.65494693
6.667,76.09724118,11.65668054
6.668,76.14362343,11.65841415
6.669,76.19000567,11.66014777
6.67,76.23638791,11.72488138
6.671,76.28277015,11.72661499
6.672,76.32915239,11.7283486
6.673,76.37553463,11.73008221
6.674,76.42191688,11.73181582
6.675,76.46829912,11.74854944
6.676,76.51468136,11.75028305
6.677,76.5610636,11.75201666
6.678,76.60744584,11.75375027
6.679,76.65382808,11.75548388
6.68,76.70021033,11.77621749
6.681,76.74659257,11.7779511
6.682,76.79297481,11.77968472
6.683,76.83935705,11.78141833
6.684,76.88573929,11.78315194
6.685,76.93212153,11.86188555
6.686,76.97850378,11.86361916
6.687,77.02488602,11.86535277
6.688,77.08057314,11.86743417
6.689,77.13626027,11.86951557
6.69,77.19194739,11.85759697
6.691,77.24763452,11.85967836
6.692,77.30332164,11.86175976
6.693,77.35900876,11.86384116
6.694,77.41469589,11.86592255
6.695,77.47038301,11.84800395
6.696,77.52607014,11.85008535
6.697,77.58175726,11.85216674
6.698,77.63744439,11.85424814
6.699,77.69313151,11.85632954
6.7,77.74881863,11.85441093
6.701,77.80450576,11.85649233
6.702,77.86019288,11.85857373
6.703,77.91588001,11.86065512
6.704,77.97156713,11.86273652
6.705,78.02725426,11.82981792
6.706,78.08294138,11.83189931
6.707,78.13862851,11.83398071
6.708,78.19431563,11.83606211
6.709,78.25000275,11.8381435
6.71,78.30568988,11.8022249
6.711,78.361377,11.8043063
6.712,78.41706413,11.80638769
6.713,78.47275125,11.80846909
6.714,78.52843838,11.81055049
6.715,78.5841255,11.74963188
6.716,78.63981262,11.75171328
6.717,78.69549975,11.75379468
6.718,78.75118687,11.75587607
6.719,78.806874,11.75795747
6.72,78.86256112,11.70203887
6.721,78.93311631,11.70467598
6.722,79.0036715,11.7073131
6.723,79.07422668,11.70995021
6.724,79.14478187,11.71258733
6.725,79.21533706,11.64222444
6.726,79.28589225,11.64486156
6.727,79.35644743,11.64749867
6.728,79.42700262,11.65013579
6.729,79.49755781,11.6527729
6.73,79.568113,11.57841002
6.731,79.63866818,11.58104713
6.732,79.70922337,11.58368425
6.733,79.77977856,11.58632136
6.734,79.85033375,11.58895848
6.735,79.92088893,11.54759559
6.736,79.99144412,11.5502327
6.737,80.06199931,11.55286982
6.738,80.1325545,11.55550693
6.739,80.20310968,11.55814405
6.74,80.27366487,11.50778116
6.741,80.34422006,11.51041828
6.742,80.41477525,11.51305539
6.743,80.48533043,11.51569251
6.744,80.55588562,11.51832962
6.745,80.62644081,11.41996674
6.746,80.696996,11.42260385
6.747,80.76755118,11.42524097
6.748,80.83810637,11.42787808
6.749,80.90866156,11.4305152
6.75,80.97921675,11.37915231
6.751,81.04977193,11.38178943
6.752,81.12032712,11.38442654
6.753,81.19088231,11.38706366
6.754,81.27020745,11.39002856
6.755,81.34953258,11.38799347
6.756,81.42885772,11.39095837
6.757,81.50818286,11.39392328
6.758,81.58750799,11.39688819
6.759,81.66683313,11.39985309
6.76,81.74615827,11.411818
6.761,81.8254834,11.4147829
6.762,81.90480854,11.41774781
6.763,81.98413368,11.42071271
6.764,82.06345882,11.42367762
6.765,82.14278395,11.30664253
6.766,82.22210909,11.30960743
6.767,82.30143423,11.31257234
6.768,82.38075936,11.31553724
6.769,82.4600845,11.31850215
6.77,82.53940964,11.22446706
6.771,82.61873477,11.22743196
6.772,82.69805991,11.23039687
6.773,82.77738505,11.23336177
6.774,82.85671018,11.23632668
6.775,82.93603532,11.16129159
6.776,83.01536046,11.16425649
6.777,83.09468559,11.1672214
6.778,83.17401073,11.1701863
6.779,83.25333587,11.17315121
6.78,83.33266101,11.13811612
6.781,83.41198614,11.14108102
6.782,83.49131128,11.14404593
6.783,83.57063642,11.14701083
6.784,83.64996155,11.14997574
6.785,83.72928669,11.07494064
6.786,83.80861183,11.07790555
6.787,83.88793696,11.08087046
6.788,83.96922319,11.08390866
6.789,84.05050941,11.08694687
6.79,84.13179564,10.99298507
6.791,84.21308186,10.99602328
6.792,84.29436809,10.99906148
6.793,84.37565432,11.00209968
6.794,84.45694054,11.00513789
6.795,84.53822677,10.93117609
6.796,84.61951299,10.9342143
6.797,84.70079922,10.9372525
6.798,84.78208544,10.94029071
6.799,84.86337167,10.94332891
6.8,84.94465789,10.82536712
6.801,85.02594412,10.82840532
6.802,85.10723034,10.83144353
6.803,85.18851657,10.83448173
6.804,85.26980279,10.83751994
6.805,85.35108902,10.72455814
6.806,85.43237524,10.72759635
6.807,85.51366147,10.73063455
6.808,85.59494769,10.73367276
6.809,85.67623392,10.73671096
6.81,85.75752014,10.60874917
6.811,85.83880637,10.61178737
6.812,85.9200926,10.61482558
6.813,86.00137882,10.61786378
6.814,86.08266505,10.62090198
6.815,86.16395127,10.50294019
6.816,86.2452375,10.50597839
6.817,86.32652372,10.5090166
6.818,86.40780995,10.5120548
6.819,86.48909617,10.30709301
6.82,86.5703824,10.31013121
6.821,86.67004644,10.31385632
6.822,86.76971049,10.31758142
6.823,86.86937453,10.32130653
6.824,86.96903858,10.32503164
6.825,87.06870262,10.15375674
6.826,87.16836667,10.15748185
6.827,87.26803072,10.16120695
6.828,87.36769476,10.16493206
6.829,87.46735881,10.16865716
6.83,87.56702285,10.01338227
6.831,87.6666869,10.01710738
6.832,87.76635094,10.02083248
6.833,87.86601499,10.02455759
6.834,87.96567903,9.931282692
6.835,88.06534308,9.935007798
6.836,88.16500712,9.938732904
6.837,88.26467117,9.942458009
6.838,88.36433521,9.946183115
6.839,88.46399926,9.949908221
6.84,88.56366331,9.837633326
6.841,88.66332735,9.841358432
6.842,88.7629914,9.845083538
6.843,88.86265544,9.848808643
6.844,88.96231949,9.852533749
6.845,89.06198353,9.706258855
6.846,89.16164758,9.70998396
6.847,89.26131162,9.713709066
6.848,89.36097567,9.717434172
6.849,89.46063971,9.721159277
6.85,89.56030376,9.584884383
6.851,89.6599678,9.588609489
6.852,89.75963185,9.592334594
6.853,89.85929589,9.5960597
6.854,89.96344498,9.599952441
6.855,90.06759407,9.506845183
6.856,90.17174316,9.510737924
6.857,90.27589225,9.514630665
6.858,90.38004134,9.518523407
6.859,90.48419042,9.522416148
6.86,90.58833951,9.44830889
6.861,90.6924886,9.452201631
6.862,90.79663769,9.456094372
6.863,90.90078678,9.459987114
6.864,91.00493586,9.463879855
6.865,91.10908495,9.351772597
6.866,91.21323404,9.355665338
6.867,91.31738313,9.35955808
6.868,91.42153222,9.363450821
6.869,91.5256813,9.367343562
6.87,91.62983039,9.240236304
6.871,91.73397948,9.244129045
6.872,91.83812857,9.248021787
6.873,91.94227766,9.251914528
6.874,92.04642674,9.255807269
6.875,92.15057583,9.085700011
6.876,92.25472492,9.089592752
6.877,92.35887401,9.093485494
6.878,92.4630231,9.097378235
6.879,92.56717218,9.101270976
6.88,92.67132127,8.945163718
6.881,92.77547036,8.949056459
6.882,92.87961945,8.952949201
6.883,92.98376854,8.956841942
6.884,93.08791763,8.960734683
6.885,93.19206671,8.814627425
6.886,93.2962158,8.818520166
6.887,93.40036489,8.822412908
6.888,93.50872661,8.826463103
6.889,93.61708834,8.830513299
6.89,93.72545006,8.660563494
6.891,93.83381179,8.66461369
6.892,93.94217351,8.668663885
6.893,94.05053524,8.672714081
6.894,94.15889696,8.676764277
6.895,94.26725869,8.525814472
6.896,94.37562041,8.529864668
6.897,94.48398214,8.533914863
6.898,94.59234386,8.537965059
6.899,94.70070559,8.542015254
6.9,94.80906731,8.37106545
6.901,94.91742904,8.375115645
6.902,95.02579076,8.379165841
6.903,95.13415249,8.383216037
6.904,95.24251421,8.387266232
6.905,95.35087594,8.193316428
6.906,95.45923766,8.197366623
6.907,95.56759939,8.201416819
6.908,95.67596111,8.205467014
6.909,95.78432284,8.20951721
6.91,95.89268456,8.020567406
6.911,96.00104629,8.024617601
6.912,96.10940801,8.028667797
6.913,96.21776974,8.032717992
6.914,96.32613146,8.036768188
6.915,96.43449319,7.885818383
6.916,96.54285491,7.889868579
6.917,96.65121664,7.893918774
6.918,96.75957836,7.89796897
6.919,96.86794009,7.902019166
6.92,96.97630181,7.751069361
