timestamp,angle_interp,pMMG
12.335,62.27526216,7.916747698
12.336,62.27427691,7.916719908
12.337,62.27329165,7.916692118
12.338,62.2723064,7.916664328
12.339,62.27132114,7.877636537
12.34,62.27033589,7.877608747
12.341,62.26935063,7.877580957
12.342,62.26836538,7.877553167
12.343,62.26738012,7.877525377
12.344,62.26639486,7.877497587
12.345,62.26540961,7.853469797
12.346,62.26442435,7.853442007
12.347,62.2634391,7.853414217
12.348,62.26245384,7.853386427
12.349,62.26146859,7.853358637
12.35,62.26048333,7.853330847
12.351,62.25949807,7.853303057
12.352,62.25851282,7.853275267
12.353,62.25752756,7.853247477
12.354,62.25173162,7.853083996
12.355,62.24593568,7.833920516
12.356,62.24013974,7.833757036
12.357,62.23434379,7.833593556
12.358,62.22854785,7.833430076
12.359,62.22275191,7.833266596
12.36,62.21695597,7.837103116
12.361,62.21116003,7.836939636
12.362,62.20536408,7.836776156
12.363,62.19956814,7.836612676
12.364,62.1937722,7.836449196
12.365,62.18797626,7.812285716
12.366,62.18218031,7.812122236
12.367,62.17638437,7.811958756
12.368,62.17058843,7.811795276
12.369,62.16479249,7.811631796
12.37,62.15899654,7.796468316
12.371,62.1532006,7.796304836
12.372,62.14740466,7.796141356
12.373,62.14160872,7.795977876
12.374,62.13581278,7.795814396
12.375,62.13001683,7.757650916
12.376,62.12422089,7.757487436
12.377,62.11842495,7.757323956
12.378,62.11262901,7.757160476
12.379,62.10683306,7.756996996
12.38,62.10103712,7.693833516
12.381,62.09524118,7.693670036
12.382,62.08944524,7.693506555
12.383,62.0836493,7.693343075
12.384,62.07785335,7.693179595
12.385,62.07205741,7.693016115
12.386,62.06626147,7.692852635
12.387,62.06046553,7.692689155
12.388,62.05736331,7.692601654
12.389,62.0542611,7.692514153
12.39,62.05115888,7.692426653
12.391,62.04805667,7.692339152
12.392,62.04495445,7.692251651
12.393,62.04185224,7.69216415
12.394,62.03875002,7.692076649
12.395,62.03564781,7.691989148
12.396,62.03254559,7.691901647
12.397,62.02944338,7.691814146
12.398,62.02634117,7.691726645
12.399,62.02323895,7.691639144
12.4,62.02013674,7.691551644
12.401,62.01703452,7.691464143
12.402,62.01393231,7.691376642
12.403,62.01083009,7.691289141
12.404,62.00772788,7.69120164
12.405,62.00462566,7.696114139
12.406,62.00152345,7.696026638
12.407,61.99842123,7.695939137
12.408,61.99531902,7.695851636
12.409,61.9922168,7.675764135
12.41,61.98911459,7.675676635
12.411,61.98601237,7.675589134
12.412,61.98291016,7.675501633
12.413,61.97980795,7.675414132
12.414,61.97670573,7.651326631
12.415,61.97360352,7.65123913
12.416,61.9705013,7.651151629
12.417,61.96739909,7.651064128
12.418,61.96429687,7.650976627
12.419,61.96119466,7.650889126
12.42,61.95809244,7.650801626
12.421,61.94543057,7.650444486
12.422,61.9327687,7.650087345
12.423,61.92010683,7.649730205
12.424,61.90744496,7.649373065
12.425,61.89478309,7.634015925
12.426,61.88212122,7.633658785
12.427,61.86945935,7.633301645
12.428,61.85679748,7.632944505
12.429,61.84413561,7.632587365
12.43,61.83147374,7.609230225
12.431,61.81881186,7.608873085
12.432,61.80614999,7.608515945
12.433,61.79348812,7.608158805
12.434,61.78082625,7.607801665
12.435,61.76816438,7.630444525
12.436,61.75550251,7.630087385
12.437,61.74284064,7.629730245
12.438,61.73017877,7.629373105
12.439,61.7175169,7.629015965
12.44,61.70485503,7.624658825
12.441,61.69219316,7.624301685
12.442,61.67953129,7.623944545
12.443,61.66686942,7.623587405
12.444,61.65420755,7.623230265
12.445,61.64154567,7.622873124
12.446,61.6288838,7.622515984
12.447,61.61622193,7.622158844
12.448,61.60356006,7.621801704
12.449,61.59089819,7.621444564
12.45,61.57823632,7.645087424
12.451,61.56557445,7.644730284
12.452,61.55291258,7.644373144
12.453,61.54025071,7.644016004
12.454,61.53942408,7.643992688
12.455,61.53859745,7.623969372
12.456,61.53777083,7.623946057
12.457,61.5369442,7.623922741
12.458,61.53611757,7.623899425
12.459,61.53529094,7.643876109
12.46,61.53446432,7.643852793
12.461,61.53363769,7.643829478
12.462,61.53281106,7.643806162
12.463,61.53198443,7.643782846
12.464,61.53115781,7.64375953
12.465,61.53033118,7.638736214
12.466,61.52950455,7.638712899
12.467,61.52867792,7.638689583
12.468,61.52785129,7.638666267
12.469,61.52702467,7.638642951
12.47,61.52619804,7.638619635
12.471,61.52537141,7.638596319
12.472,61.52454478,7.638573004
12.473,61.52371816,7.638549688
12.474,61.52289153,7.638526372
12.475,61.5220649,7.638503056
12.476,61.52123827,7.63847974
12.477,61.52041165,7.638456425
12.478,61.51958502,7.638433109
12.479,61.51875839,7.638409793
12.48,61.51793176,7.600386477
12.481,61.51710514,7.600363161
12.482,61.51627851,7.600339846
12.483,61.51545188,7.60031653
12.484,61.51462525,7.600293214
12.485,61.51379863,7.580269898
12.486,61.512972,7.580246582
12.487,61.51214537,7.580223266
12.488,61.51159508,7.580207745
12.489,61.5110448,7.580192224
12.49,61.51049451,7.600176702
12.491,61.50994422,7.600161181
12.492,61.50939394,7.60014566
12.493,61.50884365,7.600130138
12.494,61.50829336,7.585100017
12.495,61.50774308,7.585099096
12.496,61.50719279,7.585083574
12.497,61.5066425,7.585068053
12.498,61.50609222,7.585052532
12.499,61.50554193,7.56103701
12.5,61.50499164,7.561021489
12.501,61.50444136,7.561005967
12.502,61.50389107,7.560990446
12.503,61.50334078,7.560974925
12.504,61.5027905,7.526959403
12.505,61.50224021,7.526943882
12.506,61.50168993,7.526928361
12.507,61.50113964,7.526912839
12.508,61.50058935,7.526897318
12.509,61.50003907,7.502881797
12.51,61.49948878,7.502866275
12.511,61.49893849,7.502850754
12.512,61.49838821,7.502835233
12.513,61.49783792,7.502819711
12.514,61.49728763,7.48380419
12.515,61.49673735,7.483788669
12.516,61.49618706,7.483773147
12.517,61.49563677,7.483757626
12.518,61.49508649,7.483742104
12.519,61.4945362,7.405726583
12.52,61.49398591,7.405711062
12.521,61.49242946,7.40566716
12.522,61.490873,7.405623259
12.523,61.48931655,7.405579358
12.524,61.48776009,7.366535457
12.525,61.48620364,7.366491555
12.526,61.48464718,7.366447654
12.527,61.48309073,7.366403753
12.528,61.48153427,7.366359851
12.529,61.47997782,7.35131595
12.53,61.47842136,7.351272049
12.531,61.47686491,7.351228148
12.532,61.47530845,7.351184246
12.533,61.473752,7.351140345
12.534,61.47219554,7.308096444
12.535,61.47063909,7.308052542
12.536,61.46908263,7.308008641
12.537,61.46752618,7.30796474
12.538,61.46596972,7.307920839
12.539,61.46441326,7.292876937
12.54,61.46285681,7.292833036
12.541,61.46130035,7.292789135
12.542,61.4597439,7.292745233
12.543,61.45818744,7.292701332
12.544,61.45663099,7.312657431
12.545,61.45507453,7.312613529
12.546,61.45351808,7.312569628
12.547,61.45196162,7.312525727
12.548,61.45040517,7.312481826
12.549,61.44884871,7.307437924
12.55,61.44729226,7.307394023
12.551,61.4457358,7.307350122
12.552,61.44417935,7.30730622
12.553,61.44262289,7.307262319
12.554,61.4519811,7.292526276
12.555,61.4613393,7.292790233
12.556,61.4706975,7.29305419
12.557,61.4800557,7.293318147
12.558,61.48941391,7.293582104
12.559,61.49877211,7.308846061
12.56,61.50813031,7.309110018
12.561,61.51748851,7.309373975
12.562,61.52684672,7.309637932
12.563,61.53620492,7.309901889
12.564,61.54556312,7.353165846
12.565,61.55492132,7.353429803
12.566,61.56427953,7.35369376
12.567,61.57363773,7.353957717
12.568,61.58299593,7.354221674
12.569,61.59235414,7.354485631
12.57,61.60171234,7.354749588
12.571,61.61107054,7.355013544
12.572,61.62042874,7.355277501
12.573,61.62978695,7.355541458
12.574,61.63914515,7.336805415
12.575,61.64850335,7.337069372
12.576,61.65786155,7.337333329
12.577,61.66721976,7.337597286
12.578,61.67657796,7.337861243
12.579,61.68593616,7.3141252
12.58,61.69529436,7.314389157
12.581,61.70465257,7.314653114
12.582,61.71401077,7.314917071
12.583,61.72336897,7.315181028
12.584,61.73272717,7.300444985
12.585,61.74208538,7.300708942
12.586,61.75144358,7.300972899
12.587,61.76080178,7.301236856
12.588,61.7699879,7.301495959
12.589,61.77917402,7.301755062
12.59,61.78836014,7.302014165
12.591,61.79754626,7.302273269
12.592,61.80673238,7.302532372
12.593,61.81591849,7.302791475
12.594,61.82510461,7.284050578
12.595,61.83429073,7.284309681
12.596,61.84347685,7.284568784
12.597,61.85266297,7.284827887
12.598,61.86184909,7.285086991
12.599,61.8710352,7.280346094
12.6,61.88022132,7.280605197
12.601,61.88940744,7.2808643
12.602,61.89859356,7.281123403
12.603,61.90777968,7.281382506
12.604,61.9169658,7.26664161
12.605,61.92615192,7.266900713
12.606,61.93533803,7.267159816
12.607,61.94452415,7.267418919
12.608,61.95371027,7.267678022
12.609,61.96289639,7.248937125
12.61,61.97208251,7.249196229
12.611,61.98126863,7.249455332
12.612,61.99045475,7.249714435
12.613,61.99964086,7.249973538
12.614,62.00882698,7.231232641
12.615,62.0180131,7.231491744
12.616,62.02719922,7.231750848
12.617,62.03638534,7.232009951
12.618,62.04557146,7.232269054
12.619,62.05475758,7.212528157
12.62,62.06394369,7.21278726
12.621,62.06650892,7.212859615
12.622,62.06907414,7.212931969
12.623,62.07163936,7.213004324
12.624,62.07420458,7.194076678
12.625,62.0767698,7.194149033
12.626,62.07933502,7.194221387
12.627,62.08190025,7.194293742
12.628,62.08446547,7.194366096
12.629,62.08703069,7.175438451
12.63,62.08959591,7.175510805
12.631,62.09216113,7.17558316
12.632,62.09472636,7.175655514
12.633,62.09729158,7.175727869
12.634,62.0998568,7.136800223
12.635,62.10242202,7.136872578
12.636,62.10498724,7.136944932
12.637,62.10755247,7.137017287
12.638,62.11011769,7.137089641
12.639,62.11268291,7.113161996
12.64,62.11524813,7.11323435
12.641,62.11781335,7.113306705
12.642,62.12037857,7.11337906
12.643,62.1229438,7.113451414
12.644,62.12550902,7.098523769
12.645,62.12807424,7.098596123
12.646,62.13063946,7.098668478
12.647,62.13320468,7.098740832
12.648,62.13576991,7.098813187
12.649,62.13833513,7.098885541
12.65,62.14090035,7.098957896
12.651,62.14346557,7.09903025
12.652,62.14603079,7.099102605
12.653,62.14859602,7.099174959
12.654,62.15123979,7.114249529
12.655,62.15388356,7.114324099
12.656,62.15652733,7.114398669
12.657,62.1591711,7.114473239
12.658,62.16181487,7.114547809
12.659,62.16445864,7.118622379
12.66,62.1671024,7.118696949
12.661,62.16974617,7.118771519
12.662,62.17238994,7.118846089
12.663,62.17503371,7.118920659
12.664,62.17767748,7.134995229
12.665,62.18032125,7.1350698
12.666,62.18296502,7.13514437
12.667,62.18560879,7.13521894
12.668,62.18825256,7.13529351
12.669,62.19089633,7.13936808
12.67,62.1935401,7.13944265
12.671,62.19618387,7.13951722
12.672,62.19882764,7.13959179
12.673,62.20147141,7.13966636
12.674,62.20411518,7.15874093
12.675,62.20675895,7.1588155
12.676,62.20940272,7.15889007
12.677,62.21204649,7.15896464
12.678,62.21469026,7.15903921
12.679,62.21733403,7.17411378
12.68,62.2199778,7.17418835
12.681,62.22262157,7.17426292
12.682,62.22526534,7.17433749
12.683,62.22790911,7.17441206
12.684,62.23055288,7.15948663
12.685,62.23319665,7.1595612
12.686,62.23584042,7.15963577
12.687,62.23848419,7.15971034
12.688,62.24040088,7.159764402
12.689,62.24231757,7.155818464
12.69,62.24423425,7.155872526
12.691,62.24615094,7.155926588
12.692,62.24806763,7.15598065
12.693,62.24998432,7.156034712
12.694,62.251901,7.141088774
12.695,62.25381769,7.141142836
12.696,62.25573438,7.141196898
12.697,62.25765106,7.14125096
12.698,62.25956775,7.141305022
12.699,62.26148444,7.137359084
12.7,62.26340112,7.137413146
12.701,62.26531781,7.137467208
12.702,62.2672345,7.13752127
12.703,62.26915119,7.137575332
12.704,62.27106787,7.141629394
12.705,62.27298456,7.141683456
12.706,62.27490125,7.141737518
12.707,62.27681793,7.14179158
12.708,62.27873462,7.141845642
12.709,62.28065131,7.121899704
12.71,62.282568,7.121953766
12.711,62.28448468,7.122007828
12.712,62.28640137,7.12206189
12.713,62.28831806,7.122115952
12.714,62.29023474,7.138170013
12.715,62.29215143,7.138224075
12.716,62.29406812,7.138278137
12.717,62.2959848,7.138332199
12.718,62.29790149,7.138386261
12.719,62.29981818,7.122440323
12.72,62.30173487,7.122494385
12.721,62.30450875,7.122572625
12.722,62.30728263,7.122650865
12.723,62.31005651,7.122729105
12.724,62.31283039,7.161807345
12.725,62.31560427,7.161885585
12.726,62.31837815,7.161963825
12.727,62.32115203,7.162042065
12.728,62.32392591,7.162120305
12.729,62.32669979,7.201198545
12.73,62.32947367,7.201276785
12.731,62.33224755,7.201355025
12.732,62.33502143,7.201433264
12.733,62.33779532,7.201511504
12.734,62.3405692,7.220589744
12.735,62.34334308,7.220667984
12.736,62.34611696,7.220746224
12.737,62.34889084,7.220824464
12.738,62.35166472,7.220902704
12.739,62.3544386,7.240980944
12.74,62.35721248,7.241059184
12.741,62.35998636,7.241137424
12.742,62.36276024,7.241215664
12.743,62.36553412,7.241293904
12.744,62.368308,7.241372144
12.745,62.37108188,7.241450384
12.746,62.37385576,7.241528624
12.747,62.37662965,7.241606863
12.748,62.37940353,7.241685103
12.749,62.38217741,7.241763343
12.75,62.38495129,7.241841583
12.751,62.38772517,7.241919823
12.752,62.39049905,7.241998063
12.753,62.39327293,7.242076303
12.754,62.38982957,7.24197918
12.755,62.38638621,7.241882057
12.756,62.38294285,7.241784933
12.757,62.37949949,7.24168781
12.758,62.37605613,7.241590687
12.759,62.37261276,7.198493564
12.76,62.3691694,7.19839644
12.761,62.36572604,7.198299317
12.762,62.36228268,7.198202194
12.763,62.35883932,7.198105071
12.764,62.35539596,7.140007947
12.765,62.3519526,7.139910824
12.766,62.34850924,7.139813701
12.767,62.34506588,7.139716577
12.768,62.34162252,7.139619454
12.769,62.33817916,7.143522331
12.77,62.33473579,7.143425208
12.771,62.33129243,7.143328084
12.772,62.32784907,7.143230961
12.773,62.32440571,7.143133838
12.774,62.32096235,7.139036715
12.775,62.31751899,7.138939591
12.776,62.31407563,7.138842468
12.777,62.31063227,7.138745345
12.778,62.30718891,7.138648222
12.779,62.30374555,7.157551098
12.78,62.30030219,7.157453975
12.781,62.29685882,7.157356852
12.782,62.29341546,7.157259729
12.783,62.2899721,7.157162605
12.784,62.28652874,7.181065482
12.785,62.28308538,7.180968359
12.786,62.27964202,7.180871236
12.787,62.27619866,7.180774112
12.788,62.27457267,7.18072825
12.789,62.27294667,7.214682387
12.79,62.27132068,7.214636524
12.791,62.26969469,7.214590662
12.792,62.26806869,7.214544799
12.793,62.2664427,7.214498936
12.794,62.26481671,7.296453074
12.795,62.26319071,7.296407211
12.796,62.26156472,7.296361348
12.797,62.25993873,7.296315486
12.798,62.25831273,7.296269623
12.799,62.25668674,7.31522376
12.8,62.25506075,7.315177898
12.801,62.25343476,7.315132035
12.802,62.25180876,7.315086172
12.803,62.25018277,7.31504031
12.804,62.24855678,7.349994447
12.805,62.24693078,7.349948584
12.806,62.24530479,7.349902722
12.807,62.2436788,7.349856859
12.808,62.2420528,7.349810996
12.809,62.24042681,7.392765134
12.81,62.23880082,7.392719271
12.811,62.23717482,7.392673408
12.812,62.23554883,7.392627546
12.813,62.23392284,7.392581683
12.814,62.23229684,7.45053582
12.815,62.23067085,7.450489958
12.816,62.22904486,7.450444095
12.817,62.22741886,7.450398232
12.818,62.22579287,7.45035237
12.819,62.22416688,7.469306507
12.82,62.22254089,7.469260644
12.821,62.21785657,7.469128519
12.822,62.21317226,7.468996393
12.823,62.20848795,7.468864268
12.824,62.20380364,7.503732142
12.825,62.19911933,7.503600017
12.826,62.19443502,7.503467892
12.827,62.18975071,7.503335766
12.828,62.1850664,7.503203641
12.829,62.18038208,7.503071515
12.83,62.17569777,7.50293939
12.831,62.17101346,7.502807264
12.832,62.16632915,7.502675139
12.833,62.16164484,7.502543014
12.834,62.15696053,7.502410888
12.835,62.15227622,7.502278763
12.836,62.14759191,7.502146637
12.837,62.14290759,7.502014512
12.838,62.13822328,7.501882386
12.839,62.13353897,7.524750261
12.84,62.12885466,7.524618136
12.841,62.12417035,7.52448601
12.842,62.11948604,7.524353885
12.843,62.11480173,7.524221759
12.844,62.11011742,7.520089634
12.845,62.1054331,7.519957508
12.846,62.10074879,7.519825383
12.847,62.09606448,7.519693258
12.848,62.09138017,7.519561132
12.849,62.08669586,7.523429007
12.85,62.08201155,7.523296881
12.851,62.07732724,7.523164756
12.852,62.07264293,7.52303263
12.853,62.06795862,7.522900505
12.854,62.06555944,7.499832834
12.855,62.06316026,7.499765163
12.856,62.06076109,7.499697492
12.857,62.05836191,7.499629821
12.858,62.05596274,7.49956215
12.859,62.05356356,7.499494479
12.86,62.05116439,7.499426808
12.861,62.04876521,7.499359137
12.862,62.04636603,7.499291466
12.863,62.04396686,7.499223795
12.864,62.04156768,7.499156124
12.865,62.03916851,7.499088453
12.866,62.03676933,7.499020782
12.867,62.03437016,7.498953111
12.868,62.03197098,7.49888544
12.869,62.02957181,7.502817769
12.87,62.02717263,7.502750098
12.871,62.02477345,7.502682427
12.872,62.02237428,7.502614756
12.873,62.0199751,7.502547085
12.874,62.01757593,7.502479414
12.875,62.01517675,7.502411743
12.876,62.01277758,7.502344072
12.877,62.0103784,7.502276401
12.878,62.00797922,7.502208729
12.879,62.00558005,7.482141058
12.88,62.00318087,7.482073387
12.881,62.0007817,7.482005716
12.882,61.99838252,7.481938045
