GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
31.7317317317317,5.63389257429429,9.19263403815082,13.0145210816577,11.8750419388355,4.03739302686186,2.84301032345323,0.703013945156783,7.99647856302719,0.485317783805166,0.836136041253614,101.120572165225,72.7536557727995,101.120572165225,72.7536557727995,101.120572165225
31.8318318318318,5.77572171296397,9.16343210187988,13.3040156085225,11.8224064391391,4.07469574137838,2.90423559082117,0.655524737119264,7.90264859529796,0.424462985543087,0.799136820013105,100.639133218018,72.4155969372873,100.639133218018,72.4155969372873,100.639133218018
31.9319319319319,5.93007586588588,9.1477207085669,13.5864345607568,11.8033125960627,4.12259191122522,2.97116111231171,0.633198699563118,7.85703591248503,0.379522767639652,0.767058258816933,100.152897387808,72.0831117175842,100.152897387808,72.0831117175842,100.152897387808
32.032032032032,6.09939998903303,9.1471625495619,13.8960336898949,11.7969008755589,4.15460820106006,3.02879214553022,0.557980278557862,7.81048563351011,0.29296744219367,0.728922207865467,99.6666616053453,71.7520844350584,99.6666616053453,71.7520844350584,99.6666616053453
32.1321321321321,6.24436074859459,9.16910789408308,14.1579211121441,11.8137754386486,4.2115644317027,3.11101519617358,0.491303593914234,7.77260206723301,0.28188027310988,0.711559475267246,99.1804257895495,71.4210571498398,99.1804257895495,71.4210571498398,99.1804257895495
32.2322322322322,6.41465484181081,9.21181133002903,14.4154751982973,11.8278482022055,4.25285399477177,3.18735123199237,0.408290490696071,7.76834463875376,0.233706766568575,0.688424250788583,98.6941900025225,71.0900298668902,98.6941900025225,71.0900298668902,98.6941900025225
32.3323323323323,6.57157132936937,9.2393729571665,14.678944732976,11.8491551998432,4.29945879143844,3.27823818036146,0.378255621255399,7.76851379333695,0.246855132460467,0.680577142778877,98.2059435400601,70.7590025806073,98.2059435400601,70.7590025806073,98.2059435400601
32.4324324324324,6.71411815463063,9.24477340575676,14.9263448914955,11.8692095653153,4.33538206767568,3.33743005444888,0.342516290438876,7.8045403793151,0.287795697137648,0.662893772065363,97.7160470062162,70.4304825504504,97.7160470062162,70.4304825504504,97.7160470062162
32.5325325325325,6.8589019164024,9.24600580385852,15.1955008045105,11.8983663722389,4.37020516523423,3.39893692453557,0.332636630886343,7.81594698140675,0.336513186435741,0.671587209065052,97.2520507686787,70.1314580671238,97.2520507686787,70.1314580671238,97.2520507686787
32.6326326326326,6.99459738856456,9.22369124972072,15.4094276379129,11.9093034498398,4.39355012842943,3.45279515770391,0.314907209184163,7.82884859222603,0.417710404808465,0.676056258671212,96.7933190445646,69.839990180644,96.7933190445646,69.839990180644,96.7933190445646
32.7327327327327,7.1260706385045,9.20523021525926,15.6316518312342,11.8879115347347,4.40656776515315,3.47042991439276,0.293053870372538,7.8181906450666,0.46666829357695,0.689574590693482,96.3345873423423,69.5485222927427,96.3345873423423,69.5485222927427,96.3345873423423
32.8328328328328,7.22875710182283,9.18439580806573,15.7996566770931,11.8196077039139,4.43042023587988,3.47430398136004,0.30208494760632,7.80031825093366,0.474902456133073,0.712404691307023,95.8758556724024,69.2570544084785,95.8758556724024,69.2570544084785,95.8758556724024
32.9329329329329,7.33637684814415,9.15045462684618,15.9584208703003,11.7254566972306,4.47858102936937,3.49016758065595,0.30455455824813,7.76776104188789,0.45383766722927,0.724536345942504,95.4136846263664,68.9655865230063,95.4136846263664,68.9655865230063,95.4136846263664
33.033033033033,7.44072183790991,9.14894902058258,16.1955452795766,11.608735724975,4.51763933893694,3.47316939540417,0.265317488149077,7.69510800295358,0.425066719957549,0.713438167500642,94.9304424152252,68.6876685308108,94.9304424152252,68.6876685308108,94.9304424152252
33.1331331331331,7.54550761018018,9.1297566347671,16.4001854206607,11.4900964783617,4.53294944206607,3.4721433099616,0.20778479466813,7.61509192700055,0.381890633355202,0.720586515397604,94.4464882857658,68.4208553226059,94.4464882857658,68.4208553226059,94.4464882857658
33.2332332332332,7.68394336764264,9.10608673180013,16.6231300651952,11.3244790377511,4.55584444539039,3.44557981363805,0.13260876801325,7.5066773581514,0.396370954767365,0.71422173350874,93.9534510575075,68.1720691218585,93.9534510575075,68.1720691218585,93.9534510575075
33.3333333333333,7.763417912,9.11072213444445,16.86206482,11.1844989044444,4.57107278233333,3.44695360197683,0.0997650406537979,7.33617891810654,0.390615405481841,0.705269871084014,93.46041381,67.9232829222222,93.46041381,67.9232829222222,93.46041381
33.4334334334334,7.85493435692493,9.13437155060327,17.0686121885886,11.0232001151885,4.57752634385886,3.42522416055791,0.0662688273113775,7.14082414331791,0.313064067942796,0.688143088608334,92.9673765571171,67.6744967203637,92.9673765571171,67.6744967203637,92.9673765571171
33.5335335335335,7.95806694954654,9.13354682638405,17.2957991978078,10.9028786352019,4.59064657238438,3.40129476441228,0.0689906411709657,6.96562010665266,0.29347877102509,0.659887419132265,92.4743393216517,67.4257105176577,92.4743393216517,67.4257105176577,92.4743393216517
33.6336336336336,8.06430902731532,9.13953603451251,17.5366876,10.7959827941542,4.62012725861261,3.34893229566826,0.090804508990692,6.76030170186942,0.282098725729851,0.619725922315174,92.0123369344144,67.1603433288989,92.0123369344144,67.1603433288989,92.0123369344144
33.7337337337337,8.16557232093693,9.15129829588989,17.7918245208108,10.6975590607774,4.63103942336336,3.30004067410943,0.124500342697061,6.58676726954526,0.31134878706392,0.563285262368148,91.5682426177177,66.8919222006273,91.5682426177177,66.8919222006273,91.5682426177177
33.8338338338338,8.2765621131982,9.16955557811345,18.0604184958258,10.6181316978846,4.64259139960961,3.28036160285519,0.150328276671999,6.40809315008392,0.366202336833884,0.520757178401336,91.11916344997,66.6292334599499,91.11916344997,66.6292334599499,91.11916344997
33.9339339339339,8.39911809027027,9.18037916402503,18.3246873142342,10.5599553327027,4.6697341394955,3.26412654974568,0.156857650287583,6.2588552117714,0.394573075607999,0.44201095616008,90.6456401006306,66.3748043433734,90.6456401006306,66.3748043433734,90.6456401006306
34.034034034034,8.52968307630631,9.18283204623256,18.6274606365165,10.4906945495095,4.68513814068769,3.24847236891617,0.195087781386893,6.17752679384582,0.402581943762066,0.410730114653413,90.172116756997,66.1203752300434,90.172116756997,66.1203752300434,90.172116756997
34.1341341341341,8.66725707154054,9.1947552217294,18.9595492717718,10.4057291117651,4.71987547502402,3.24601936843049,0.235020489931195,6.09667220357412,0.354388079576064,0.380351573535133,89.6985934322523,65.8693941050984,89.6985934322523,65.8693941050984,89.6985934322523
34.2342342342342,8.81301174713514,9.19337699236637,19.2670130454054,10.3582330422553,4.74821706464865,3.24109042700593,0.316883695028286,6.02610657092648,0.348640689644258,0.359814154883166,89.2181370027027,65.6420213246246,89.2181370027027,65.6420213246246,89.2181370027027
34.3343343343343,8.94839208759459,9.21974751167667,19.5774887315916,10.3242080908589,4.78246637361261,3.23795610265709,0.396682216631695,5.94207550240986,0.352576307178352,0.331680832370353,88.6904007607808,65.4146485441508,88.6904007607808,65.4146485441508,88.6904007607808
34.4344344344344,9.08677242536937,9.23221713009276,19.8556310814715,10.2705695217017,4.83671568283183,3.21055789486997,0.433041323981991,5.84870243605376,0.372777632002465,0.32510701463089,88.1626645121922,65.1872757622289,88.1626645121922,65.1872757622289,88.1626645121922
34.5345345345345,9.2380882065045,9.22627093692392,20.1224216630631,10.2123566927978,4.85009747430631,3.21316536813657,0.456426764083285,5.82399248978073,0.363294514242072,0.298876699174409,87.6336328554054,64.9764622967568,87.6336328554054,64.9764622967568,87.6336328554054
34.6346346346346,9.32731658361262,9.22574864772773,20.2814659491892,10.1191393621715,4.88182821253153,3.1582933701675,0.418219565079935,5.70575890782699,0.368233982679891,0.299157089911539,87.0959942488288,64.7806777253754,87.0959942488288,64.7806777253754,87.0959942488288
34.7347347347347,9.42201987725225,9.20239222628061,20.4495203600601,10.005940957364,4.91138973762463,3.10945873284133,0.375914796823198,5.62716197612031,0.360877237257257,0.303608467345535,86.5582394954054,64.590773756293,86.5582394954054,64.590773756293,86.5582394954054
34.8348348348348,9.51246191321622,9.17179375478478,20.5841663630631,9.90407232763764,4.93527858922522,3.06871911874268,0.375385760780259,5.53810216882745,0.414651064839139,0.308155064028251,86.0204847417117,64.4159239087187,86.0204847417117,64.4159239087187,86.0204847417117
34.9349349349349,9.61982150605105,9.1133043917314,20.7360177934234,9.76097279853754,4.93641658606907,3.02790937081433,0.335092336352888,5.4310472372916,0.447018049487757,0.301963139128186,85.5003987987087,64.2410740617951,85.5003987987087,64.2410740617951,85.5003987987087
35.035035035035,9.71723101099099,9.06659681030297,20.8978223655856,9.68600173224858,4.95795038574474,2.976620714326,0.308292698024886,5.29231599931554,0.511111019407463,0.328868948818671,85.0042655470871,64.0662242138071,85.0042655470871,64.0662242138071,85.0042655470871
35.1351351351351,9.79297384944144,9.00833167196397,21.072626938018,9.5877997681982,4.9534841856036,2.8975846197253,0.318553273017829,5.17260665585032,0.579147118998348,0.328995699072402,84.5081322972973,63.8913743672973,84.5081322972973,63.8913743672973,84.5081322972973
35.2352352352352,9.8596241984985,8.96498785979613,21.2182247984084,9.5100470268989,4.95578312084384,2.83149337820367,0.310182215032875,5.03687412817729,0.651965330111016,0.305251164369531,84.0229375695495,63.7217676325592,84.0229375695495,63.7217676325592,84.0229375695495
35.3353353353353,9.92708789497598,8.95129585366099,21.3930426433634,9.45933983901768,4.91274792578979,2.73396356501925,0.320505086387301,4.88476498312553,0.73079649796612,0.292550844215289,83.5746830787087,63.5595125810344,83.5746830787087,63.5595125810344,83.5746830787087
35.4354354354354,10.0138849235135,8.96890215980981,21.5875271515315,9.4385621711952,4.90204606410811,2.63742289993428,0.332979312125116,4.70167124758245,0.816296745930918,0.280442934635666,83.1264285908108,63.4034331016316,83.1264285908108,63.4034331016316,83.1264285908108
35.5355355355355,10.1200152881922,9.00826789173807,21.7816783288589,9.40830035235335,4.89801086942943,2.59978637283174,0.368607459260888,4.50370497589988,0.889966848419056,0.270224945496264,82.6781741043544,63.2473536217084,82.6781741043544,63.2473536217084,82.6781741043544
35.6356356356356,10.2320110052823,9.03323455795529,21.969299179009,9.40107423631431,4.9129813923003,2.56086418238547,0.379288259451819,4.3452744813105,0.99160585510633,0.261143549347713,82.1935260532132,63.091274141328,82.1935260532132,63.091274141328,82.1935260532132
35.7357357357357,10.3699354281351,9.05290325953053,22.1684505369369,9.34265158981682,4.93658943243243,2.52976097507203,0.387856281541357,4.22971143526378,1.04219424598905,0.282974880897442,81.7056398897297,62.9351946583283,81.7056398897297,62.9351946583283,81.7056398897297
35.8358358358358,10.5151931844985,9.08530045912846,22.3742685581982,9.28827877630097,4.96953080593994,2.53089225514302,0.41077155560551,4.09042170815441,1.08317248827704,0.277431538441206,81.2177537235736,62.7811180346013,81.2177537235736,62.7811180346013,81.2177537235736
35.9359359359359,10.6675291361562,9.11734638063864,22.5709326633934,9.25381939842843,5.00470120124024,2.54825760557333,0.402496956033492,3.96024618856644,1.13072982422088,0.291001797910643,80.7182799584384,62.6550330108442,80.7182799584384,62.6550330108442,80.7182799584384
36.036036036036,10.8133984301441,9.1435082435045,22.744735623964,9.1868908747928,5.03354451899099,2.53489664843396,0.400678409825267,3.8151474914715,1.14441448332982,0.309549002429115,80.1824724483784,62.5332596094895,80.1824724483784,62.5332596094895,80.1824724483784
36.1361361361361,10.9616010556366,9.17433276861328,22.9005385808408,9.1385843078939,5.07272117015616,2.53439259559795,0.40832500253734,3.68397401460163,1.17099277750479,0.318592951257092,79.6466649373273,62.4114862065766,79.6466649373273,62.4114862065766,79.6466649373273
36.2362362362362,11.0838514371081,9.17444291278846,23.0677360024324,9.04808154616016,5.12205362927327,2.51713440114585,0.408244162005377,3.58347054027419,1.209684815526,0.34259414470905,79.1281654835736,62.2897128120287,79.1281654835736,62.2897128120287,79.1281654835736
36.3363363363363,11.1919788585405,9.148924762002,23.2209717818018,8.95082002214414,5.14860838218018,2.49768574489642,0.434791520760438,3.45214648275511,1.25259552431332,0.362420556187491,78.6343598613514,62.1679394091892,78.6343598613514,62.1679394091892,78.6343598613514
36.4364364364364,11.2791783518529,9.10913631450417,23.3188081615916,8.86859640080414,5.18899196368168,2.46647051650236,0.452196606143281,3.33468689299158,1.28981007281605,0.406787505847553,78.1405542316216,62.0519024553954,78.1405542316216,62.0519024553954,78.1405542316216
36.5365365365365,11.3483087763093,9.09708113334968,23.3633172147748,8.79894423318285,5.19778695718018,2.45837164572518,0.486744122414582,3.20292264633224,1.31654100603828,0.42720047197955,77.6467486068168,61.9658844621889,77.6467486068168,61.9658844621889,77.6467486068168
36.6366366366366,11.3843253794414,9.13906267374976,23.3997976114414,8.75665164776277,5.1951879968018,2.41397693258338,0.497135500897004,3.07067153999693,1.35213504850755,0.449627090866285,77.1525471514414,61.8718111199399,77.1525471514414,61.8718111199399,77.1525471514414
36.7367367367367,11.4192635803003,9.15910427474275,23.4034489206907,8.72291494802936,5.19087292920721,2.37498343529033,0.539479338446773,2.90145275202129,1.38992260189177,0.459698952763774,76.6641956904204,61.7777377812145,76.6641956904204,61.7777377812145,76.6641956904204
36.8368368368368,11.4496967927838,9.18220426686653,23.4187220318919,8.72419059758659,5.19271941092793,2.32913264776134,0.591785148615733,2.70842033164963,1.43714526922941,0.451369185043102,76.1767768865766,61.6836644347848,76.1767768865766,61.6836644347848,76.1767768865766
36.9369369369369,11.4874357616126,9.21353081973874,23.4223663997297,8.70247858920721,5.18863439175676,2.28288069519651,0.682283261171301,2.57229718090383,1.48070533812941,0.455582561688355,75.7029721154054,61.5895910938739,75.7029721154054,61.5895910938739,75.7029721154054
37.037037037037,11.5121267667778,9.2194005968642,23.4076875111111,8.68632626002469,5.19667181833333,2.25517128529517,0.756411717832431,2.46447069960361,1.49387415283524,0.457063429621507,75.2347630855555,61.4965474718519,75.2347630855555,61.4965474718519,75.2347630855555
