timestamp,angle_interp,pMMG
14.353,79.15368171,5.323720799
14.354,79.23323332,5.325975428
14.355,79.31278493,5.328230056
14.356,79.39233655,5.330484685
14.357,79.47188816,5.332739314
14.358,79.55143977,5.255993942
14.359,79.63099138,5.258248571
14.36,79.71054299,5.260503199
14.361,79.80756976,5.263253104
14.362,79.90459654,5.266003009
14.363,80.00162332,5.190752914
14.364,80.09865009,5.193502818
14.365,80.19567687,5.196252723
14.366,80.29270364,5.199002628
14.367,80.38973042,5.201752532
14.368,80.4867572,5.086502437
14.369,80.58378397,5.089252342
14.37,80.68081075,5.092002246
14.371,80.77783752,5.094752151
14.372,80.8748643,5.097502056
14.373,80.97189108,4.94425196
14.374,81.06891785,4.947001865
14.375,81.16594463,4.94975177
14.376,81.2629714,4.952501675
14.377,81.35999818,4.955251579
14.378,81.45702496,4.801001484
14.379,81.55405173,4.803751389
14.38,81.65107851,4.806501293
14.381,81.74810528,4.809251198
14.382,81.84513206,4.812001103
14.383,81.94215884,4.657751007
14.384,82.03918561,4.660500912
14.385,82.13621239,4.663250817
14.386,82.23323917,4.666000721
14.387,82.33026594,4.668750626
14.388,82.42729272,4.554500531
14.389,82.52431949,4.557250436
14.39,82.62134627,4.56000034
14.391,82.71837305,4.562750245
14.392,82.81539982,4.56550015
14.393,82.9124266,4.489250054
14.394,83.00945337,4.491999959
14.395,83.10585536,4.494732156
14.396,83.20225736,4.497464353
14.397,83.29865935,4.500196551
14.398,83.39506134,4.404928748
14.399,83.49146333,4.407660945
14.4,83.58786532,4.410393142
14.401,83.68426731,4.41312534
14.402,83.7806693,4.415857537
14.403,83.87707129,4.320589734
14.404,83.97347329,4.323321931
14.405,84.06987528,4.326054128
14.406,84.16627727,4.328786326
14.407,84.26267926,4.331518523
14.408,84.35908125,4.21725072
14.409,84.45548324,4.219982917
14.41,84.55188523,4.222715115
14.411,84.64828722,4.225447312
14.412,84.74468921,4.228179509
14.413,84.84109121,4.152911706
14.414,84.9374932,4.155643903
14.415,85.03389519,4.158376101
14.416,85.13029718,4.161108298
14.417,85.22669917,4.163840495
14.418,85.32310116,4.048572692
14.419,85.41950315,4.05130489
14.42,85.51590514,4.054037087
14.421,85.61230714,4.056769284
14.422,85.70870913,4.059501481
14.423,85.80511112,4.003233678
14.424,85.90151311,4.005965876
14.425,85.9979151,4.008698073
14.426,86.09431709,4.01143027
14.427,86.19071908,4.014162467
14.428,86.32357153,3.939927733
14.429,86.45642397,3.943692998
14.43,86.58927641,3.947458263
14.431,86.72212885,3.951223529
14.432,86.8549813,3.954988794
14.433,86.98783374,3.938754059
14.434,87.12068618,3.942519325
14.435,87.25353862,3.94628459
14.436,87.38639107,3.950049855
14.437,87.51924351,3.953815121
14.438,87.65209595,3.879580386
14.439,87.78494839,3.883345651
14.44,87.91780084,3.887110917
14.441,88.05065328,3.890876182
14.442,88.18350572,3.894641447
14.443,88.31635817,3.859406713
14.444,88.44921061,3.863171978
14.445,88.58206305,3.866937243
14.446,88.71491549,3.870702509
14.447,88.84776794,3.874467774
14.448,88.98062038,3.799233039
14.449,89.11347282,3.802998305
14.45,89.24632526,3.80676357
14.451,89.37917771,3.810528835
14.452,89.51203015,3.814294101
14.453,89.64488259,3.760059366
14.454,89.77773503,3.763824631
14.455,89.91058748,3.767589896
14.456,90.04343992,3.771355162
14.457,90.17629236,3.775120427
14.458,90.30914481,3.719885692
14.459,90.44199725,3.723650958
14.46,90.57484969,3.727416223
14.461,90.6850017,3.730538119
14.462,90.7951537,3.733660015
14.463,90.90530571,3.657781912
14.464,91.01545771,3.660903808
14.465,91.12560972,3.664025704
14.466,91.23576173,3.6671476
14.467,91.34591373,3.670269496
14.468,91.45606574,3.595391392
14.469,91.56621774,3.598513288
14.47,91.67636975,3.601635185
14.471,91.78652176,3.604757081
14.472,91.89667376,3.607878977
14.473,92.00682577,3.533000873
14.474,92.11697777,3.536122769
14.475,92.22712978,3.539244665
14.476,92.33728179,3.542366561
14.477,92.44743379,3.545488458
14.478,92.5575858,3.411610354
14.479,92.6677378,3.41473225
14.48,92.77788981,3.417854146
14.481,92.88804181,3.420976042
14.482,92.99819382,3.424097938
14.483,93.10834583,3.309219834
14.484,93.21849783,3.312341731
14.485,93.32864984,3.315463627
14.486,93.43880184,3.318585523
14.487,93.54895385,3.321707419
14.488,93.65910586,3.207829315
14.489,93.76925786,3.210951211
14.49,93.87940987,3.214073107
14.491,93.98956187,3.217195004
14.492,94.09971388,3.2203169
14.493,94.20986589,3.125438796
14.494,94.32001789,3.128560692
14.495,94.44400044,3.132074569
14.496,94.56798299,3.135588447
14.497,94.69196554,3.139102324
14.498,94.81594809,3.063616202
14.499,94.93993064,3.067130079
14.5,95.06391319,3.070643957
14.501,95.18789575,3.074157834
14.502,95.3118783,3.077671711
14.503,95.43586085,3.003185589
14.504,95.5598434,3.006699466
14.505,95.68382595,3.010213344
14.506,95.8078085,3.013727221
14.507,95.93179105,3.017241098
14.508,96.0557736,2.961754976
14.509,96.17975615,2.965268853
14.51,96.3037387,2.968782731
14.511,96.42772125,2.972296608
14.512,96.5517038,2.975810486
14.513,96.67568635,2.940324363
14.514,96.7996689,2.94383824
14.515,96.92365145,2.947352118
14.516,97.047634,2.950865995
14.517,97.17161655,2.954379873
14.518,97.29559911,2.89889375
14.519,97.41958166,2.902407628
14.52,97.54356421,2.905921505
14.521,97.66754676,2.909435382
14.522,97.79152931,2.91294926
14.523,97.91551186,2.877463137
14.524,98.03949441,2.880977015
14.525,98.16347696,2.884490892
14.526,98.28745951,2.888004769
14.527,98.41144206,2.891518647
14.528,98.52392852,2.855706706
14.529,98.63641499,2.858894764
14.53,98.74890145,2.862082823
14.531,98.86138792,2.865270882
14.532,98.97387438,2.86845894
14.533,99.08636084,2.812646999
14.534,99.19884731,2.815835058
14.535,99.31133377,2.819023116
14.536,99.42382023,2.822211175
14.537,99.5363067,2.825399234
14.538,99.64879316,2.789587292
14.539,99.76127963,2.792775351
14.54,99.87376609,2.79596341
14.541,99.98625255,2.799151468
14.542,100.098739,2.802339527
14.543,100.2112255,2.785527586
14.544,100.3237119,2.788715644
14.545,100.4361984,2.791903703
14.546,100.5486849,2.795091762
14.547,100.6611713,2.79827982
14.548,100.7736578,2.762467879
14.549,100.8861443,2.765655938
14.55,100.9986307,2.768843996
14.551,101.1111172,2.772032055
14.552,101.2236037,2.736220114
14.553,101.3360901,2.739408172
14.554,101.4485766,2.742596231
14.555,101.561063,2.74578429
14.556,101.6735495,2.748972348
14.557,101.786036,2.713160407
14.558,101.8985224,2.716348466
14.559,102.0110089,2.719536524
14.56,102.1234954,2.722724583
14.561,102.2400138,2.726026914
14.562,102.3565322,2.690329245
14.563,102.4730506,2.693631576
14.564,102.589569,2.696933906
14.565,102.7060874,2.700236237
14.566,102.8226058,2.703538568
14.567,102.9391242,2.647840899
14.568,103.0556426,2.65114323
14.569,103.172161,2.654445561
14.57,103.2886794,2.657747891
14.571,103.4051978,2.661050222
14.572,103.5217163,2.605352553
14.573,103.6382347,2.608654884
14.574,103.7547531,2.611957215
14.575,103.8712715,2.615259546
14.576,103.9877899,2.618561876
14.577,104.1043083,2.503864207
14.578,104.2208267,2.507166538
14.579,104.3373451,2.510468869
14.58,104.4538635,2.5137712
14.581,104.5703819,2.517073531
14.582,104.6869003,2.422375862
14.583,104.8034187,2.425678192
14.584,104.9199371,2.428980523
14.585,105.0364555,2.432282854
14.586,105.152974,2.435585185
14.587,105.2694924,2.341887516
14.588,105.3860108,2.345189847
14.589,105.5025292,2.348492177
14.59,105.6190476,2.351794508
14.591,105.735566,2.355096839
14.592,105.8520844,2.28339917
14.593,105.9686028,2.286701501
14.594,106.0851212,2.290003832
14.595,106.1973735,2.293185252
14.596,106.3096257,2.296366672
14.597,106.4218779,2.236548093
14.598,106.5341302,2.239729513
14.599,106.6463824,2.242910934
14.6,106.7586347,2.246092354
14.601,106.8708869,2.249273775
14.602,106.9831391,2.233455195
14.603,107.0953914,2.236636615
14.604,107.2076436,2.239818036
14.605,107.3198959,2.242999456
14.606,107.4321481,2.246180877
14.607,107.5444004,2.229362297
14.608,107.6566526,2.232543718
14.609,107.7689048,2.235725138
14.61,107.8811571,2.238906558
14.611,107.9934093,2.242087979
14.612,108.1056616,2.186269399
14.613,108.2179138,2.18945082
14.614,108.3301661,2.19263224
14.615,108.4424183,2.195813661
14.616,108.5546705,2.198995081
14.617,108.6669228,2.144176501
14.618,108.779175,2.147357922
14.619,108.8914273,2.150539342
14.62,109.0036795,2.153720763
14.621,109.1159317,2.156902183
14.622,109.228184,2.120083604
14.623,109.3404362,2.123265024
14.624,109.4526885,2.126446445
14.625,109.5649407,2.129627865
14.626,109.677193,2.093809285
14.627,109.7894452,2.096990706
14.628,109.9137537,2.10051382
14.629,110.0380621,2.104036934
14.63,110.1623706,2.107560048
14.631,110.286679,2.033083162
14.632,110.4109874,2.036606276
14.633,110.5352959,2.040129389
14.634,110.6596043,2.043652503
14.635,110.7839128,2.047175617
14.636,110.9082212,2.050698731
14.637,111.0325297,1.995221845
14.638,111.1568381,1.998744959
14.639,111.2811466,2.002268073
14.64,111.405455,2.005791187
14.641,111.5297635,2.009314301
14.642,111.6540719,1.973837415
14.643,111.7783804,1.977360529
14.644,111.9026888,1.980883643
14.645,112.0269973,1.984406757
14.646,112.1513057,1.987929871
14.647,112.2756142,1.913452985
14.648,112.3999226,1.916976099
14.649,112.5242311,1.920499213
14.65,112.6485395,1.924022327
14.651,112.772848,1.927545441
14.652,112.8971564,1.872068555
14.653,113.0214649,1.875591668
14.654,113.1457733,1.879114782
14.655,113.2700818,1.882637896
14.656,113.3943902,1.88616101
14.657,113.5186987,1.810684124
14.658,113.6430071,1.814207238
14.659,113.7673156,1.817730352
14.66,113.891624,1.821253466
14.661,114.0127846,1.824687364
14.662,114.1339452,1.789121263
14.663,114.2551058,1.792555161
14.664,114.3762664,1.79598906
14.665,114.497427,1.799422958
14.666,114.6185876,1.802856856
14.667,114.7397482,1.748290755
14.668,114.8609088,1.751724653
14.669,114.9820694,1.755158552
14.67,115.10323,1.75859245
14.671,115.2243906,1.762026348
14.672,115.3455512,1.745460247
14.673,115.4667118,1.748894145
14.674,115.5878724,1.752328043
14.675,115.709033,1.755761942
14.676,115.8301936,1.75919584
14.677,115.9513541,1.762629739
14.678,116.0725147,1.766063637
14.679,116.1936753,1.769497535
14.68,116.3148359,1.772931434
14.681,116.4359965,1.776365332
14.682,116.5571571,1.75979923
14.683,116.6783177,1.763233129
14.684,116.7994783,1.766667027
14.685,116.9206389,1.770100926
14.686,117.0417995,1.773534824
14.687,117.1629601,1.698968722
14.688,117.2841207,1.702402621
14.689,117.4052813,1.705836519
14.69,117.5264419,1.709270417
14.691,117.6476025,1.712704316
14.692,117.7687631,1.657138214
14.693,117.8899237,1.660572113
14.694,118.0110843,1.664006011
14.695,118.1460206,1.667830337
14.696,118.2809569,1.671654662
14.697,118.4158932,1.597478988
14.698,118.5508295,1.601303313
14.699,118.6857658,1.605127639
14.7,118.8207021,1.608951965
14.701,118.9556384,1.61277629
14.702,119.0905747,1.577600616
14.703,119.225511,1.581424942
14.704,119.3604473,1.585249267
14.705,119.4953836,1.589073593
14.706,119.63032,1.592897919
14.707,119.7652563,1.478722244
14.708,119.9001926,1.48254657
14.709,120.0351289,1.486370895
14.71,120.1700652,1.490195221
14.711,120.3050015,1.494019547
14.712,120.4399378,1.380843872
14.713,120.5748741,1.384668198
14.714,120.7098104,1.388492524
14.715,120.8447467,1.392316849
14.716,120.979683,1.396141175
14.717,121.1146193,1.2619655
14.718,121.2495557,1.265789826
14.719,121.384492,1.269614152
14.72,121.5194283,1.273438477
14.721,121.6543646,1.277262803
14.722,121.7893009,1.164087129
14.723,121.9242372,1.167911454
14.724,122.0591735,1.17173578
14.725,122.1941098,1.175560105
14.726,122.3290461,1.179384431
14.727,122.4639824,1.144208757
14.728,122.5987085,1.148027124
14.729,122.7334346,1.151845492
14.73,122.8681607,1.155663859
14.731,123.0028868,1.159482227
14.732,123.1376128,1.104300594
14.733,123.2723389,1.108118962
14.734,123.407065,1.111937329
14.735,123.5417911,1.115755697
14.736,123.6765172,1.119574064
14.737,123.8112433,1.084392432
14.738,123.9459693,1.088210799
14.739,124.0806954,1.092029167
14.74,124.2154215,1.095847534
14.741,124.3501476,1.099665902
14.742,124.4848737,1.064484269
14.743,124.6195997,1.068302637
14.744,124.7543258,1.072121004
14.745,124.8890519,1.075939372
14.746,125.023778,1.079757739
14.747,125.1585041,1.063576107
14.748,125.2932302,1.067394474
14.749,125.4279562,1.071212842
14.75,125.5626823,1.075031209
14.751,125.6974084,1.078849577
14.752,125.8321345,1.043667944
14.753,125.9668606,1.047486312
14.754,126.1015867,1.051304679
14.755,126.2363127,1.055123047
14.756,126.3710388,1.058941414
14.757,126.5057649,1.062759782
14.758,126.640491,1.066578149
14.759,126.7752171,1.070396516
14.76,126.9099432,1.074214884
14.761,127.0527405,1.078262005
14.762,127.1955379,1.003309126
14.763,127.3383352,1.007356247
14.764,127.4811326,1.011403368
14.765,127.6239299,1.01545049
14.766,127.7667273,1.019497611
14.767,127.9095246,0.984544732
14.768,128.052322,0.988591853
14.769,128.1951193,0.992638974
14.77,128.3379167,0.996686095
14.771,128.480714,1.000733216
14.772,128.6235114,0.965780337
14.773,128.7663088,0.969827458
14.774,128.9091061,0.973874579
14.775,129.0519035,0.977921701
14.776,129.1947008,0.981968822
14.777,129.3374982,0.967015943
14.778,129.4802955,0.971063064
14.779,129.6230929,0.975110185
14.78,129.7658902,0.979157306
14.781,129.9086876,0.983204427
14.782,130.0514849,0.947251548
14.783,130.1942823,0.951298669
14.784,130.3370796,0.955345791
14.785,130.479877,0.959392912
14.786,130.6226744,0.963440033
14.787,130.7654717,0.928487154
14.788,130.9082691,0.932534275
14.789,131.0510664,0.936581396
14.79,131.1938638,0.940628517
14.791,131.3366611,0.944675638
14.792,131.4794585,0.909722759
14.793,131.6222558,0.91376988
14.794,131.7650532,0.917817002
14.795,131.895034,0.92150088
14.796,132.0250148,0.925184759
14.797,132.1549957,0.869868638
14.798,132.2849765,0.873552517
14.799,132.4149573,0.877236396
14.8,132.5449382,0.880920275
14.801,132.674919,0.884604154
14.802,132.8048998,0.849288033
14.803,132.9348806,0.852971912
14.804,133.0648615,0.85665579
14.805,133.1948423,0.860339669
14.806,133.3248231,0.864023548
14.807,133.454804,0.828707427
14.808,133.5847848,0.832391306
14.809,133.7147656,0.836075185
14.81,133.8447464,0.839759064
14.811,133.9747273,0.843442943
14.812,134.1047081,0.788126821
14.813,134.2346889,0.7918107
14.814,134.3646698,0.795494579
14.815,134.4946506,0.799178458
14.816,134.6246314,0.802862337
14.817,134.7546122,0.787546216
14.818,134.8845931,0.791230095
14.819,135.0145739,0.794913974
14.82,135.1445547,0.798597853
14.821,135.2745356,0.802281731
14.822,135.4045164,0.78596561
14.823,135.5344972,0.789649489
14.824,135.664478,0.793333368
14.825,135.7944589,0.797017247
14.826,135.9244397,0.800701126
14.827,136.0544205,0.765385005
14.828,136.1990689,0.769484586
14.829,136.3437172,0.773584167
14.83,136.4883656,0.777683748
14.831,136.6330139,0.78178333
14.832,136.7776622,0.765882911
14.833,136.9223106,0.769982492
14.834,137.0669589,0.774082073
14.835,137.2116073,0.778181654
14.836,137.3562556,0.782281236
14.837,137.5009039,0.747380817
14.838,137.6455523,0.751480398
14.839,137.7902006,0.755579979
14.84,137.934849,0.759679561
14.841,138.0794973,0.763779142
14.842,138.2241456,0.728878723
14.843,138.368794,0.732978304
14.844,138.5134423,0.737077885
14.845,138.6580907,0.741177467
14.846,138.802739,0.745277048
14.847,138.9473873,0.690376629
14.848,139.0920357,0.69447621
14.849,139.236684,0.698575792
14.85,139.3813324,0.702675373
14.851,139.5259807,0.706774954
14.852,139.670629,0.671874535
14.853,139.8152774,0.675974117
14.854,139.9599257,0.680073698
14.855,140.1045741,0.684173279
14.856,140.2492224,0.68827286
14.857,140.3938707,0.653372441
14.858,140.5385191,0.657472023
14.859,140.6831674,0.661571604
14.86,140.8278158,0.665671185
14.861,140.9648683,0.669555487
14.862,141.1019208,0.65343979
14.863,141.2389733,0.657324092
14.864,141.3760258,0.661208394
14.865,141.5130783,0.665092696
14.866,141.6501308,0.668976999
14.867,141.7871833,0.648861301
14.868,141.9242358,0.652745603
14.869,142.0612883,0.656629905
14.87,142.1983408,0.660514208
14.871,142.3353933,0.66439851
14.872,142.4724458,0.614282812
14.873,142.6094983,0.618167115
14.874,142.7465508,0.622051417
14.875,142.8836033,0.625935719
14.876,143.0206558,0.629820021
14.877,143.1577083,0.613704324
14.878,143.2947608,0.617588626
14.879,143.4318134,0.621472928
14.88,143.5688659,0.62535723
14.881,143.7059184,0.629241533
14.882,143.8429709,0.594125835
14.883,143.9800234,0.598010137
14.884,144.1170759,0.60189444
14.885,144.2541284,0.605778742
14.886,144.3911809,0.609663044
14.887,144.5282334,0.554547346
14.888,144.6652859,0.558431649
14.889,144.8023384,0.562315951
14.89,144.9393909,0.566200253
14.891,145.0764434,0.570084555
14.892,145.2134959,0.534968858
14.893,145.3505484,0.53885316
14.894,145.4876009,0.542737462
14.895,145.6194442,0.546474126
14.896,145.7512875,0.55021079
14.897,145.8831308,0.475947454
14.898,146.014974,0.479684117
14.899,146.1468173,0.483420781
14.9,146.2786606,0.487157445
