GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
36.2362362362362,9.73286377211378,0.263914476858859,19.6880196847514,15.5160739175475,10.0500955222179,1.82058927203534,1.23793035616748,1.78339068555709,2.38299355758365,1.2961732722846,58.8890932025826,58.788585984708,58.8890932025826,58.788585984708,58.8890932025826
36.3363363363363,9.73788836725225,0.334060616015015,19.6828908111411,15.5694547446346,10.0646158192573,1.81965822769999,1.27633202780687,1.86178593601088,2.42177189569168,1.33844452849195,58.7943178392192,58.5564344230931,58.7943178392192,58.5564344230931,58.7943178392192
36.4364364364364,9.73725229798599,0.410535906411411,19.6696821947948,15.5977387427461,10.0746079249393,1.8096427771199,1.31319316198714,1.91698610252143,2.43022665271663,1.38265350587384,58.699542478048,58.3317413784184,58.699542478048,58.3317413784184,58.699542478048
36.5365365365365,9.73200157709142,0.494305491102102,19.6703700427227,15.6347704852719,10.0759990935782,1.83684000669216,1.35973578088449,2.01211380046254,2.48345431831616,1.40290733786662,58.6061999443577,58.1070483404104,58.6061999443577,58.1070483404104,58.6061999443577
36.6366366366366,9.74285449036036,0.571741742459459,19.6824677163864,15.6571355644645,10.0793500366817,1.86273833813743,1.4334016476838,2.08320479792994,2.4848655363664,1.43891067295627,58.5155564299299,57.8823553009309,58.5155564299299,57.8823553009309,58.5155564299299
36.7367367367367,9.74549585888021,0.66251132715015,19.673075908702,15.680833973657,10.0874497598131,1.93172803360095,1.46196346584983,2.16770490088661,2.47383658058216,1.48945290407971,58.4194034480013,57.6576622591725,58.4194034480013,57.6576622591725,58.4194034480013
36.8368368368368,9.74203830788722,0.753960777354354,19.681611090664,15.7053005901668,10.0742545435589,1.98627772727336,1.49659063543821,2.26045440444066,2.46885389147947,1.54163307856041,58.320674255629,57.4333613083183,58.320674255629,57.4333613083183,58.320674255629
36.9369369369369,9.7382982462042,0.851440804963964,19.6708504487387,15.7394945258559,10.0887062691321,2.06146258218126,1.51991836752845,2.38194571030371,2.43351608973165,1.61831292867313,58.2232686687988,57.2198709001802,58.2232686687988,57.2198709001802,58.2232686687988
37.037037037037,9.72295812969136,0.941154996111111,19.6761389748148,15.7935262435802,10.0784654716173,2.12317021020796,1.54866918239992,2.45947174239384,2.40916974309219,1.68632381077327,58.127597954321,57.0136867572839,58.127597954321,57.0136867572839,58.127597954321
37.1371371371371,9.70628467927794,1.02613473754588,19.6800941742242,15.8097820529096,10.0918913387508,2.18100512343446,1.57333376366558,2.54585246210141,2.36820797157769,1.76525717091982,58.0319272377411,56.8145725821955,58.0319272377411,56.8145725821955,58.0319272377411
37.2372372372372,9.70269802176477,1.13395557858057,19.659446763013,15.8417045317417,10.0796168515566,2.22679807601442,1.59018184070407,2.62200176558413,2.33786524143794,1.82430752758981,57.9385168784284,56.6154584137738,57.9385168784284,56.6154584137738,57.9385168784284
37.3373373373373,9.6862737324291,1.19475304774308,19.617585868295,15.8626827269803,10.1009460085849,2.25362936349007,1.60758677553735,2.65596480594587,2.30602813036984,1.88182726130983,57.8493352095529,56.4163442370771,57.8493352095529,56.4163442370771,57.8493352095529
37.4374374374374,9.67523548129162,1.26191755056423,19.5680972115816,15.8737636947681,10.1105880400077,2.2809339807447,1.6017806007086,2.69209462585412,2.27144621571416,1.91230527430593,57.7615262533534,56.2172300669303,57.7615262533534,56.2172300669303,57.7615262533534
37.5375375375375,9.64586389947848,1.31970675763664,19.5132752207307,15.8768192043043,10.0985634048539,2.2881882848019,1.64229108690611,2.72568814042842,2.19204448527688,1.9640063823136,57.6737172967668,56.0197042015315,57.6737172967668,56.0197042015315,57.6737172967668
37.6376376376376,9.61311732306607,1.38488760942476,19.4469780133567,15.8997981165632,10.0998774094918,2.3116127306274,1.68783014146738,2.75882730824988,2.13040911214984,1.98789091386051,57.5914624596563,55.8270328849249,57.5914624596563,55.8270328849249,57.5914624596563
37.7377377377377,9.55525400577311,1.44535017390357,19.4059463507774,15.9095170067935,10.0895382761869,2.28363789417919,1.73549228754944,2.78694580248635,2.07642835236186,2.01217807745807,57.5306208191058,55.6427302750851,57.5306208191058,55.6427302750851,57.5306208191058
37.8378378378378,9.53442071878379,1.48434837044144,19.3661349071171,15.9227086096396,10.0965578352342,2.28924879641598,1.81999386724401,2.80153267039783,2.04318770503164,2.04463377354374,57.4697791786487,55.4743394603604,57.4697791786487,55.4743394603604,57.4697791786487
37.9379379379379,9.48551855296564,1.51134656692493,19.3142610760794,15.9082335501635,10.0873377603293,2.25764329348568,1.87379993605542,2.79460601951603,1.98454970891315,2.07050340328707,57.4279040937304,55.3059486468769,57.4279040937304,55.3059486468769,57.4279040937304
38.038038038038,9.43554153019052,1.53834476339439,19.2570766243043,15.8970918193026,10.0810328031501,2.25147100560722,1.92773415762277,2.79840348981958,1.94235367993461,2.05641542929154,57.3962018502002,55.1375578361128,57.3962018502002,55.1375578361128,57.3962018502002
38.1381381381381,9.37632426388489,1.57934296008108,19.1895114646847,15.9129500915716,10.0511719567207,2.24563811589518,1.97365343580333,2.8049358119149,1.89549521292396,2.08299730182183,57.3644996069369,54.9691670217918,57.3644996069369,54.9691670217918,57.3644996069369
38.2382382382382,9.3507736675956,1.63932561716483,19.1442796359059,15.926804322309,10.0366444468922,2.24275982693901,1.99103484578017,2.7969731986681,1.83860006613605,2.06340950232811,57.3327973653453,54.8003145874141,57.3327973653453,54.8003145874141,57.3327973653453
38.3383383383383,9.29121178526193,1.6843268277691,19.0993728102469,15.9345766374975,10.0241213142586,2.22232312304037,1.97969860036816,2.81588779045636,1.75994019290147,2.03682402115064,57.3008012266667,54.6221111184151,57.3008012266667,54.6221111184151,57.3008012266667
38.4384384384384,9.27026898776977,1.75860443163463,19.0854308644545,15.9577542082282,10.011283316983,2.21650684131987,1.97762052434617,2.81537296186946,1.70521461312397,2.01518528425072,57.2675658913113,54.4521183485886,57.2675658913113,54.4521183485886,57.2675658913113
38.5385385385385,9.24841916441808,1.82018626798131,19.0372242100901,15.9731276780013,9.97974256539406,2.20283006250309,1.93379378013682,2.8240580274716,1.62373388949782,2.00726609262745,57.2367519331865,54.3062792350584,57.2367519331865,54.3062792350584,57.2367519331865
38.6386386386386,9.2170644432616,1.89258225149049,19.0042957153086,15.9867180314581,9.96521358433967,2.16453835216606,1.8761824783405,2.81511733226053,1.56287087768189,1.98659488025081,57.2275136414481,54.1604401198432,57.2275136414481,54.1604401198432,57.2275136414481
38.7387387387387,9.17004305577177,1.95905964974774,18.9650338872973,15.9990477907808,9.94001794019219,2.12882890829596,1.81560502873082,2.79462804431225,1.50640963060741,1.95960418062141,57.2182753518318,54.0146010046847,57.2182753518318,54.0146010046847,57.2182753518318
38.8388388388388,9.13568833564298,2.04771822932399,18.9321053908675,15.9970936003804,9.9134889592309,2.07121993336759,1.77718837127036,2.76702483730382,1.4237612763503,1.89577147916305,57.209037062032,53.868761887998,57.209037062032,53.868761887998,57.209037062032
38.9389389389389,9.08633361456723,2.11386024891891,18.8841768961495,15.9942046048015,9.88695997821989,2.02164553353028,1.7223816756217,2.70699450687563,1.37399159743756,1.8605424477586,57.1997987725993,53.7364217598932,57.1997987725993,53.7364217598932,57.1997987725993
39.039039039039,9.05497814886186,2.18743414061762,18.8529145173373,15.9726315362763,9.85909795297497,1.95550499678473,1.66536171002529,2.66246268295752,1.29233124826084,1.79441867809945,57.1905410981181,53.6390051504805,57.1905410981181,53.6390051504805,57.1905410981181
39.1391391391391,8.99995256647347,2.2569536444618,18.8203162598365,15.9911115268902,9.81457060341508,1.86746115094391,1.60659800330592,2.59652466877479,1.27468067138699,1.75121675018805,57.1811935717317,53.5415885424291,57.1811935717317,53.5415885424291,57.1811935717317
39.2392392392392,8.96042337229096,2.31821836562396,18.7786796025759,15.9683997463163,9.78657206431999,1.77541792107692,1.55648171610044,2.50001412967087,1.27401638713901,1.68941180161219,57.158730028979,53.4603327843577,57.158730028979,53.4603327843577,57.158730028979
39.3393393393393,8.90078918197197,2.38856453278879,18.7435932784785,15.9577091585686,9.7534033234985,1.67810859251071,1.50811064095042,2.42683521656436,1.27040850508766,1.61513765397943,57.1248506763163,53.3814965126426,57.1248506763163,53.3814965126426,57.1248506763163
39.4394394394394,8.85303920620388,2.46357736641675,18.7013991788889,15.9180185751418,9.72197899749249,1.58381677709426,1.45209393319534,2.35435271381687,1.26630281068695,1.56376882416641,57.0909713238372,53.3026602391758,57.0909713238372,53.3026602391758,57.0909713238372
39.5395395395395,8.817579523329,2.51593147917651,18.6644843574374,15.873330058038,9.68881292923824,1.50960450920073,1.37602756052984,2.30034268750122,1.24298470084202,1.5150328198519,57.0570919742943,53.2240599898932,57.0570919742943,53.2240599898932,57.0570919742943
39.6396396396396,8.75818089915616,2.5576709722012,18.6020069767568,15.8293217494595,9.64457979177178,1.37999720864659,1.29129748559736,2.20885039363626,1.19482365069063,1.44979997671789,57.0232126229429,53.1470058933634,57.0232126229429,53.1470058933634,57.0232126229429
39.7397397397397,8.74791908055856,2.59415039454688,18.5795452731231,15.7703325033967,9.63043007294661,1.35474167778163,1.19684662879489,2.19882673256185,1.13245632473474,1.44436350023429,56.9893332724958,53.0721281772439,56.9893332724958,53.0721281772439,56.9893332724958
39.8398398398398,8.70473875833166,2.63757576322056,18.535403900327,15.7059905741108,9.62231526018852,1.28836743129129,1.14623673525979,2.17738561925071,1.10789013422657,1.4263783681948,56.9553952653954,52.9972504582282,56.9553952653954,52.9972504582282,56.9553952653954
39.9399399399399,8.65557400788688,2.68304929569369,18.500775444995,15.6744839562863,9.60761520710811,1.22576388787451,1.09764880963831,2.09375009203902,1.05554282150775,1.36269569972147,56.9498444769069,52.9304644753153,56.9498444769069,52.9304644753153,56.9498444769069
40.04004004004,8.62320260168936,2.72424849288488,18.4440804444478,15.6225364776643,9.56989253032132,1.16482476423943,1.0502709699704,2.05074671705282,1.00534165554052,1.32062785784636,56.9654681266767,52.8670963396563,56.9654681266767,52.8670963396563,56.9654681266767
40.1401401401401,8.59251721439673,2.76011535767267,18.4152236087387,15.5833147218252,9.55883251610877,1.09654311897642,1.01974340555683,1.9936555189562,0.880899794096484,1.26260982004581,56.9810917744878,52.8037282031532,56.9810917744878,52.8037282031532,56.9810917744878
40.2402402402402,8.55131264156256,2.79193256381381,18.3725853306106,15.5454133768869,9.531894623996,1.03711002288309,0.978887949069716,1.94810336250998,0.758662281268375,1.22394361775291,56.9967154249049,52.7388848788288,56.9967154249049,52.7388848788288,56.9967154249049
40.3403403403403,8.51653716395329,2.81465435773173,18.3519954325859,15.5252406087087,9.4978639727671,0.965654907945586,0.97518334678507,1.91646188916446,0.650230770216,1.18133833759847,57.0123390730731,52.6811093841808,57.0123390730731,52.6811093841808,57.0123390730731
40.4404404404404,8.46906956205539,2.80829932474341,18.3060669544511,15.4714679279713,9.47115119295196,0.90538652792076,0.977964723218173,1.87670009467083,0.543820591715763,1.1186129401512,57.0285075973073,52.6309538088622,57.0285075973073,52.6309538088622,57.0285075973073
40.5405405405405,8.44977194875676,2.81294429197297,18.271668829009,15.4450285767568,9.43967388745045,0.830820653206451,0.969905326229964,1.85733226664875,0.452380755041586,1.05912087754087,57.0394661171171,52.5807982318919,57.0394661171171,52.5807982318919,57.0394661171171
40.6406406406406,8.40202477471338,2.80470127326426,18.2360905144878,15.3866183760661,9.40979244684752,0.782617779245293,0.975639873039161,1.82683281744149,0.388215774595895,1.0120587311487,57.0380037721722,52.5339702156456,57.0380037721722,52.5339702156456,57.0380037721722
40.7407407407407,8.36240477962963,2.81088843707407,18.2149723127161,15.34556671,9.38079458792593,0.724652743383977,0.983457764229585,1.78074996510519,0.315594896248737,0.981890293394102,57.0344571674074,52.4900192564197,57.0344571674074,52.4900192564197,57.0344571674074
40.8408408408408,8.32681481433633,2.80974656315015,18.1755154385686,15.2649138292392,9.3666332321982,0.67821943846722,0.975734893790737,1.74615392686702,0.275900864516486,0.944785176503582,57.0309105629329,52.4477124667267,57.0309105629329,52.4477124667267,57.0309105629329
40.9409409409409,8.28903599370604,2.82952512720287,18.1355994404805,15.2111219668802,9.34966240051284,0.632707878275579,0.985208386323422,1.72158531531288,0.242050155446721,0.898596924169027,57.0273639612112,52.4064519210677,57.0273639612112,52.4064519210677,57.0273639612112
41.041041041041,8.25764976248415,2.84019370404504,18.0971571629163,15.1455123638071,9.31850491804838,0.600287331123027,1.01228112475977,1.69604744358207,0.185348041002104,0.847860248519669,57.0226841062262,52.3624196294328,57.0226841062262,52.3624196294328,57.0226841062262
41.1411411411411,8.22543522141842,2.86298360331231,18.0642868207608,15.1294377241541,9.28959767646447,0.510106328818673,1.0308802286055,1.67929666549507,0.137915410798958,0.808822046262628,57.0154976762262,52.3143987372172,57.0154976762262,52.3143987372172,57.0154976762262
41.2412412412412,8.18489493934635,2.87493332879546,18.0339599196096,15.1015095676476,9.26666252081548,0.471784995030706,1.07163763933743,1.65705497285278,0.107836543369816,0.767654945631025,57.0184676940707,52.2663778465032,57.0184676940707,52.2663778465032,57.0184676940707
41.3413413413413,8.14172195799066,2.88369425585419,18.0118777570604,15.0418732819753,9.25277024022389,0.437143134846798,1.1216201638831,1.63622839096235,0.0923114763231126,0.745048640856819,57.0204192414581,52.2202518680247,57.0204192414581,52.2202518680247,57.0204192414581
41.4414414414414,8.10318524759459,2.90721074337838,18.0028131996096,15.0287204842943,9.25060526959159,0.396343349071471,1.17203426960865,1.65317397955121,0.0721345692929811,0.690158043493876,57.0223091252553,52.185667682012,57.0223091252553,52.185667682012,57.0223091252553
41.5415415415415,8.07092447991592,2.922553618666,17.9895334302769,15.0009504684885,9.22924376941508,0.394652064128367,1.23639731721228,1.63392571342416,0.111505677934037,0.679655541845346,57.0241990150183,52.1533006758091,57.0241990150183,52.1533006758091,57.0241990150183
41.6416416416416,8.03681886733834,2.95413072860861,17.9687421460994,14.9940002773407,9.23659498228462,0.408170278957046,1.30148853815052,1.59750183592689,0.177018379349945,0.642813764073176,57.0260889011378,52.1209336685786,57.0260889011378,52.1209336685786,57.0260889011378
41.7417417417417,8.01116498681682,2.97963175703303,17.9537109553353,14.9887836942342,9.23715041566266,0.429259248679003,1.36120238535468,1.58295882149377,0.215438099709142,0.62301078441994,57.030462742042,52.0962087453554,57.030462742042,52.0962087453554,57.030462742042
41.8418418418418,7.98033461012312,3.01835027794094,17.9361694931398,14.9789570376577,9.23208457562029,0.448459343347837,1.44724745840607,1.56194435665698,0.273435037806386,0.592289891857054,57.0348803850984,52.0779447795329,57.0348803850984,52.0779447795329,57.0348803850984
