timestamp,angle_interp,pMMG
3.37,169.1264264,1.117481528
3.371,169.1234495,1.117525896
3.372,169.1204726,1.117570264
3.373,169.1174957,1.117614631
3.374,169.1145188,1.117658999
3.375,169.1115419,1.117703367
3.376,169.1085649,1.117747734
3.377,169.1107053,1.101715834
3.378,169.1128457,1.101683934
3.379,169.1149861,1.101652034
3.38,169.1171265,1.101620134
3.381,169.1192669,1.101588234
3.382,169.1214073,1.081556334
3.383,169.1235477,1.081524433
3.384,169.125688,1.081492533
3.385,169.1278284,1.081460633
3.386,169.1299688,1.081428733
3.387,169.1321092,1.061396833
3.388,169.1342496,1.061364933
3.389,169.13639,1.061333033
3.39,169.1385304,1.061301133
3.391,169.1406707,1.061269232
3.392,169.1428111,1.041237332
3.393,169.1449515,1.041205432
3.394,169.1470919,1.041173532
3.395,169.1492323,1.041141632
3.396,169.1513727,1.041109732
3.397,169.1535131,1.037077832
3.398,169.1556534,1.037045931
3.399,169.1577938,1.037014031
3.4,169.1599342,1.036982131
3.401,169.1620746,1.036950231
3.402,169.164215,1.020918331
3.403,169.1663554,1.020886431
3.404,169.1684958,1.020854531
3.405,169.1706362,1.02082263
3.406,169.1727765,1.02079073
3.407,169.1749169,1.00075883
3.408,169.1770573,1.00072693
3.409,169.1791977,1.00069503
3.41,169.1813381,1.00066313
3.411,169.1845206,1.000615698
3.412,169.1877031,0.956568266
3.413,169.1908856,0.956520835
3.414,169.1940681,0.956473403
3.415,169.1972505,0.956425972
3.416,169.200433,0.95637854
3.417,169.2036155,0.956331108
3.418,169.206798,0.916283677
3.419,169.2099805,0.916236245
3.42,169.213163,0.916188814
3.421,169.2163455,0.916141382
3.422,169.219528,0.91609395
3.423,169.2227105,0.916046519
3.424,169.225893,0.915999087
3.425,169.2290755,0.915951655
3.426,169.232258,0.919904224
3.427,169.2354405,0.919856792
3.428,169.238623,0.919809361
3.429,169.2418055,0.919761929
3.43,169.244988,0.919714497
3.431,169.2481704,0.919667066
3.432,169.2513529,0.895619634
3.433,169.2545354,0.895572203
3.434,169.2577179,0.895524771
3.435,169.2609004,0.895477339
3.436,169.2640829,0.895429908
3.437,169.2672654,0.895382476
3.438,169.2704479,0.895335044
3.439,169.2736304,0.895287613
3.44,169.2768129,0.895240181
3.441,169.2799954,0.89519275
3.442,169.2831779,0.875145318
3.443,169.2863604,0.875097886
3.444,169.2928405,0.875001308
3.445,169.2993206,0.874904729
3.446,169.3058006,0.87480815
3.447,169.3122807,0.878711571
3.448,169.3187608,0.878614993
3.449,169.3252409,0.878518414
3.45,169.331721,0.878421835
3.451,169.3382011,0.878325256
3.452,169.3446812,0.854228678
3.453,169.3511613,0.854132099
3.454,169.3576414,0.85403552
3.455,169.3641215,0.853938941
3.456,169.3706016,0.853842362
3.457,169.3770817,0.833745784
3.458,169.3835618,0.833649205
3.459,169.3900419,0.833552626
3.46,169.3965219,0.833456047
3.461,169.403002,0.833359469
3.462,169.4094821,0.83726289
3.463,169.4159622,0.837166311
3.464,169.4224423,0.837069732
3.465,169.4289224,0.836973154
3.466,169.4354025,0.836876575
3.467,169.4418826,0.812779996
3.468,169.4483627,0.812683417
3.469,169.4548428,0.812586839
3.47,169.4613229,0.81249026
3.471,169.467803,0.812393681
3.472,169.4742831,0.793297102
3.473,169.4807631,0.793200524
3.474,169.4872432,0.793103945
3.475,169.4937233,0.793007366
3.476,169.5002034,0.792910787
3.477,169.5021048,0.772882449
3.478,169.5040062,0.772854112
3.479,169.5059075,0.772825774
3.48,169.5078089,0.772797436
3.481,169.5097103,0.772769098
3.482,169.5116116,0.75274076
3.483,169.513513,0.752712423
3.484,169.5154144,0.752684085
3.485,169.5173157,0.752655747
3.486,169.5192171,0.752627409
3.487,169.5211185,0.732599071
3.488,169.5230198,0.732570734
3.489,169.5249212,0.732542396
3.49,169.5268226,0.732514058
3.491,169.5287239,0.73248572
3.492,169.5306253,0.716457382
3.493,169.5325266,0.716429045
3.494,169.534428,0.716400707
3.495,169.5363294,0.716372369
3.496,169.5382307,0.716344031
3.497,169.5401321,0.692315693
3.498,169.5420335,0.692287356
3.499,169.5439348,0.692259018
3.5,169.5458362,0.69223068
3.501,169.5477376,0.692202342
3.502,169.5496389,0.672174004
3.503,169.5515403,0.672145667
3.504,169.5534417,0.672117329
3.505,169.555343,0.672088991
3.506,169.5572444,0.672060653
3.507,169.5591458,0.672032315
3.508,169.5610471,0.672003978
3.509,169.5629485,0.67197564
3.51,169.5648499,0.671947302
3.511,169.5655497,0.671936872
3.512,169.5662495,0.651926441
3.513,169.5669494,0.651916011
3.514,169.5676492,0.651905581
3.515,169.568349,0.651895151
3.516,169.5690489,0.65188472
3.517,169.5697487,0.61187429
3.518,169.5704485,0.61186386
3.519,169.5711484,0.61185343
3.52,169.5718482,0.611842999
3.521,169.572548,0.611832569
3.522,169.5732479,0.591822139
3.523,169.5739477,0.591811709
3.524,169.5746475,0.591801278
3.525,169.5753474,0.591790848
3.526,169.5760472,0.591780418
3.527,169.576747,0.591769988
3.528,169.5774469,0.591759557
3.529,169.5781467,0.591749127
3.53,169.5788465,0.591738697
3.531,169.5795464,0.591728267
3.532,169.5802462,0.571717836
3.533,169.580946,0.571707406
3.534,169.5816459,0.571696976
3.535,169.5823457,0.571686546
3.536,169.5830455,0.571676115
3.537,169.5837454,0.571665685
3.538,169.5844452,0.571655255
3.539,169.585145,0.571644825
3.54,169.5858449,0.571634394
3.541,169.5865447,0.571623964
3.542,169.5872445,0.511613534
3.543,169.5879444,0.511603104
3.544,169.5789873,0.5117366
3.545,169.5700302,0.511870095
3.546,169.5610731,0.512003591
3.547,169.5521159,0.492137087
3.548,169.5431588,0.492270583
3.549,169.5342017,0.492404079
3.55,169.5252446,0.492537575
3.551,169.5162875,0.492671071
3.552,169.5073304,0.492804567
3.553,169.4983733,0.492938063
3.554,169.4894162,0.493071559
3.555,169.4804591,0.493205055
3.556,169.471502,0.493338551
3.557,169.4625449,0.493472047
3.558,169.4535878,0.493605543
3.559,169.4446307,0.493739039
3.56,169.4356736,0.493872535
3.561,169.4267165,0.494006031
3.562,169.4177594,0.454139527
3.563,169.4088023,0.454273023
3.564,169.3998452,0.454406519
3.565,169.3908881,0.454540014
3.566,169.3819309,0.45467351
3.567,169.3729738,0.454807006
3.568,169.3640167,0.454940502
3.569,169.3550596,0.455073998
3.57,169.3461025,0.455207494
3.571,169.3371454,0.45534099
3.572,169.3281883,0.455474486
3.573,169.3192312,0.455607982
3.574,169.3102741,0.455741478
3.575,169.301317,0.455874974
3.576,169.2923599,0.45600847
3.577,169.2822562,0.436159055
3.578,169.2721525,0.43630964
3.579,169.2620487,0.436460225
3.58,169.251945,0.43661081
3.581,169.2418413,0.436761395
3.582,169.2317376,0.416911979
3.583,169.2216339,0.417062564
3.584,169.2115302,0.417213149
3.585,169.2014265,0.417363734
3.586,169.1913227,0.417514319
3.587,169.181219,0.437664904
3.588,169.1711153,0.437815489
3.589,169.1610116,0.437966074
3.59,169.1509079,0.438116659
3.591,169.1408042,0.438267244
3.592,169.1307005,0.398417829
3.593,169.1205967,0.398568414
3.594,169.110493,0.398718998
3.595,169.1003893,0.398869583
3.596,169.0902856,0.399020168
3.597,169.0801819,0.384170753
3.598,169.0700782,0.384321338
3.599,169.0599745,0.384471923
3.6,169.0498707,0.384622508
3.601,169.039767,0.384773093
3.602,169.0296633,0.379923678
3.603,169.0195596,0.380074263
3.604,169.0094559,0.380224848
3.605,168.9993522,0.380375433
3.606,168.9892485,0.380526018
3.607,168.9791447,0.361676602
3.608,168.969041,0.361827187
3.609,168.9589373,0.361977772
3.61,168.9488336,0.362128357
3.611,168.9344173,0.362343217
3.612,168.9200009,0.362558077
3.613,168.9055846,0.362772937
3.614,168.8911683,0.362987796
3.615,168.8767519,0.363202656
3.616,168.8623356,0.363417516
3.617,168.8479193,0.347632376
3.618,168.833503,0.347847235
3.619,168.8190866,0.348062095
3.62,168.8046703,0.348276955
3.621,168.790254,0.348491815
3.622,168.7758376,0.324706675
3.623,168.7614213,0.324921534
3.624,168.747005,0.325136394
3.625,168.7325886,0.325351254
3.626,168.7181723,0.325566114
3.627,168.703756,0.289780974
3.628,168.6893396,0.289995833
3.629,168.6749233,0.290210693
3.63,168.660507,0.290425553
3.631,168.6460907,0.290640413
3.632,168.6316743,0.306855273
3.633,168.617258,0.307070132
3.634,168.6028417,0.307284992
3.635,168.5884253,0.307499852
3.636,168.574009,0.307714712
3.637,168.5595927,0.287929571
3.638,168.5451763,0.288144431
3.639,168.53076,0.288359291
3.64,168.5163437,0.288574151
3.641,168.5019273,0.288789011
3.642,168.487511,0.26900387
3.643,168.4730947,0.26921873
3.644,168.4610843,0.269397732
3.645,168.4490739,0.269576733
3.646,168.4370636,0.269755735
3.647,168.4250532,0.269934737
3.648,168.4130428,0.270113738
3.649,168.4010324,0.27029274
3.65,168.3890221,0.270471742
3.651,168.3770117,0.270650743
3.652,168.3650013,0.274829745
3.653,168.3529909,0.275008747
3.654,168.3409806,0.275187748
3.655,168.3289702,0.27536675
3.656,168.3169598,0.275545751
3.657,168.3049494,0.235724753
3.658,168.292939,0.235903755
3.659,168.2809287,0.236082756
3.66,168.2689183,0.236261758
3.661,168.2569079,0.23644076
3.662,168.2448975,0.232619761
3.663,168.2328872,0.232798763
3.664,168.2208768,0.232977765
3.665,168.2088664,0.233156766
3.666,168.196856,0.233335768
3.667,168.1848457,0.23751477
3.668,168.1728353,0.237693771
3.669,168.1608249,0.237872773
3.67,168.1488145,0.238051774
3.671,168.1368042,0.238230776
3.672,168.1247938,0.214409778
3.673,168.1127834,0.214588779
3.674,168.100773,0.214767781
3.675,168.0887627,0.214946783
3.676,168.0767523,0.215125784
3.677,168.0632015,0.215327745
3.678,168.0496506,0.215529705
3.679,168.0360998,0.215731665
3.68,168.022549,0.215933626
3.681,168.0089982,0.216135586
3.682,167.9954473,0.216337546
3.683,167.9818965,0.216539507
3.684,167.9683457,0.216741467
3.685,167.9547949,0.216943427
3.686,167.9412441,0.217145388
3.687,167.9276932,0.221347348
3.688,167.9141424,0.221549308
3.689,167.9005916,0.221751269
3.69,167.8870408,0.221953229
3.691,167.8734899,0.222155189
3.692,167.8599391,0.21835715
3.693,167.8463883,0.21855911
3.694,167.8328375,0.21876107
3.695,167.8192866,0.218963031
3.696,167.8057358,0.223164991
3.697,167.792185,0.223366951
3.698,167.7786342,0.223568912
3.699,167.7650834,0.223770872
3.7,167.7515325,0.219972832
3.701,167.7379817,0.220174793
3.702,167.7244309,0.220376753
3.703,167.7108801,0.220578713
3.704,167.6973292,0.220780674
3.705,167.6837784,0.220982634
3.706,167.6702276,0.221184594
3.707,167.6566768,0.221386555
3.708,167.6431259,0.221588515
3.709,167.6295751,0.181790475
3.71,167.6160243,0.181992436
3.711,167.5946401,0.182311144
3.712,167.573256,0.182629851
3.713,167.5518718,0.182948559
3.714,167.5304876,0.183267267
3.715,167.5091035,0.183585975
3.716,167.4877193,0.183904683
3.717,167.4663351,0.20422339
3.718,167.444951,0.204542098
3.719,167.4235668,0.204860806
3.72,167.4021827,0.205179514
3.721,167.3807985,0.205498222
3.722,167.3594143,0.165816929
3.723,167.3380302,0.166135637
3.724,167.316646,0.166454345
3.725,167.2952618,0.166773053
3.726,167.2738777,0.187111261
3.727,167.2524935,0.187410468
3.728,167.2311093,0.187729176
3.729,167.2097252,0.188047884
3.73,167.188341,0.188366592
3.731,167.1669568,0.1886853
3.732,167.1455727,0.189004007
3.733,167.1241885,0.189322715
3.734,167.1028043,0.189641423
3.735,167.0814202,0.189960131
3.736,167.060036,0.190278839
3.737,167.0386518,0.170597547
3.738,167.0172677,0.170916254
3.739,166.9958835,0.171234962
3.74,166.9744994,0.17155367
3.741,166.9531152,0.171872378
3.742,166.931731,0.176191086
3.743,166.9103469,0.176509793
3.744,166.88483,0.176890095
3.745,166.8593131,0.177270396
3.746,166.8337962,0.173650698
3.747,166.8082794,0.174030999
3.748,166.7827625,0.1744113
3.749,166.7572456,0.174791602
3.75,166.7317287,0.175171903
3.751,166.7062119,0.175552204
3.752,166.680695,0.159932506
3.753,166.6551781,0.160312807
3.754,166.6296612,0.160693109
3.755,166.6041444,0.16107341
3.756,166.5786275,0.161453711
3.757,166.5531106,0.161834013
3.758,166.5275937,0.162214314
3.759,166.5020769,0.162594615
3.76,166.47656,0.162974917
3.761,166.4510431,0.143355218
3.762,166.4255262,0.14373552
3.763,166.4000094,0.144115821
3.764,166.3744925,0.144496122
3.765,166.3489756,0.144876424
3.766,166.3234587,0.145256725
3.767,166.2979419,0.121637026
3.768,166.272425,0.122017328
3.769,166.2469081,0.122397629
3.77,166.2213912,0.122777931
3.771,166.1958744,0.123158232
3.772,166.1703575,0.123538533
3.773,166.1448406,0.123918835
3.774,166.1193237,0.124299136
3.775,166.0938069,0.124679438
3.776,166.06829,0.109068539
3.777,166.0347069,0.109560258
3.778,166.0011238,0.110060778
3.779,165.9675408,0.110561297
3.78,165.9339577,0.111061816
3.781,165.9003746,0.067562336
3.782,165.8667915,0.068062855
3.783,165.8332085,0.068563374
3.784,165.7996254,0.069063894
3.785,165.7660423,0.069564413
3.786,165.7324592,0.050064932
3.787,165.6988762,0.050565452
3.788,165.6652931,0.051065971
3.789,165.63171,0.05156649
3.79,165.5981269,0.052067009
3.791,165.5645439,0.052567529
3.792,165.5309608,0.053068048
3.793,165.4973777,0.053568567
3.794,165.4637946,0.054069087
3.795,165.4302116,0.054569606
3.796,165.3966285,0.035070125
3.797,165.3630454,0.035570645
3.798,165.3294624,0.036071164
3.799,165.2958793,0.036571683
3.8,165.2622962,0.037072203
3.801,165.2287131,-0.021427278
3.802,165.1951301,-0.020926759
3.803,165.161547,-0.020426239
3.804,165.1279639,-0.01992572
3.805,165.0943808,-0.019425201
3.806,165.0607978,-0.018924681
3.807,165.0272147,-0.018424162
3.808,164.9936316,-0.017923643
3.809,164.9600485,-0.017423123
3.81,164.9264655,-0.016922604
3.811,164.8781085,-0.016201896
3.812,164.8297515,-0.015481187
3.813,164.7813945,-0.014760479
3.814,164.7330376,-0.01403977
3.815,164.6846806,-0.013319062
3.816,164.6363236,-0.012598354
3.817,164.5879666,-0.011877645
3.818,164.5396096,-0.011156937
3.819,164.4912527,-0.010436229
3.82,164.4428957,-0.00971552
3.821,164.3945387,-0.008994812
3.822,164.3461817,-0.008274104
3.823,164.2978248,-0.007553395
3.824,164.2494678,-0.006832687
3.825,164.2011108,-0.006111979
3.826,164.1527538,-0.04539127
3.827,164.1043968,-0.044670562
3.828,164.0560399,-0.043949853
3.829,164.0076829,-0.043229145
3.83,163.9593259,-0.042508437
3.831,163.9109689,-0.061787728
3.832,163.862612,-0.06106702
3.833,163.814255,-0.060346312
3.834,163.765898,-0.059625603
3.835,163.717541,-0.058904895
3.836,163.669184,-0.038184187
3.837,163.6208271,-0.037463478
3.838,163.5724701,-0.03674277
3.839,163.5241131,-0.036022061
3.84,163.4757561,-0.035301353
3.841,163.4273992,-0.034580645
3.842,163.3790422,-0.033859936
3.843,163.3306852,-0.033139228
3.844,163.2758524,-0.032322005
3.845,163.2210196,-0.031504781
3.846,163.1661868,-0.030687558
3.847,163.111354,-0.029870334
3.848,163.0565212,-0.029053111
3.849,163.0016884,-0.028235887
3.85,162.9468556,-0.027418664
3.851,162.8920228,-0.006601441
3.852,162.83719,-0.005784217
3.853,162.7823572,-0.004966994
3.854,162.7275244,-0.00414977
3.855,162.6726916,-0.003332547
3.856,162.6178588,-0.038515324
3.857,162.563026,-0.0376981
3.858,162.5081933,-0.036880877
3.859,162.4533605,-0.036063653
3.86,162.3985277,-0.03524643
3.861,162.3436949,-0.018429206
3.862,162.2888621,-0.017611983
3.863,162.2340293,-0.01679476
3.864,162.1791965,-0.015977536
3.865,162.1243637,-0.015160313
3.866,162.0695309,-0.054343089
3.867,162.0146981,-0.053525866
3.868,161.9598653,-0.052708642
3.869,161.9050325,-0.051891419
3.87,161.8501997,-0.051074196
3.871,161.7953669,-0.050256972
3.872,161.7405341,-0.049439749
3.873,161.6857013,-0.048622525
3.874,161.6308685,-0.047805302
3.875,161.5760357,-0.046988079
3.876,161.5212029,-0.042170855
3.877,161.4680256,-0.041378304
3.878,161.4148482,-0.040585753
3.879,161.3616708,-0.039793202
3.88,161.3084935,-0.039000651
3.881,161.2553161,-0.0822081
3.882,161.2021387,-0.081415549
3.883,161.1489614,-0.080622998
3.884,161.095784,-0.079830447
3.885,161.0426066,-0.079037896
3.886,160.9894293,-0.118245345
3.887,160.9362519,-0.117452794
3.888,160.8830746,-0.116660243
3.889,160.8298972,-0.115867692
3.89,160.7767198,-0.115075141
3.891,160.7235425,-0.13428259
3.892,160.6703651,-0.133490039
3.893,160.6171877,-0.132697488
3.894,160.5640104,-0.131904937
3.895,160.510833,-0.131112386
3.896,160.4576556,-0.170319835
3.897,160.4044783,-0.169527284
3.898,160.3513009,-0.168734733
3.899,160.2981236,-0.167942182
3.9,160.2449462,-0.167149631
3.901,160.1917688,-0.22235708
3.902,160.1385915,-0.221564529
3.903,160.0854141,-0.220771978
3.904,160.0322367,-0.219979427
3.905,159.9790594,-0.219186876
3.906,159.925882,-0.262394325
3.907,159.8727046,-0.261601774
3.908,159.8195273,-0.260809223
3.909,159.7663499,-0.260016673
3.91,159.7131726,-0.259224122
3.911,159.6428193,-0.278175583
3.912,159.5724661,-0.277127044
3.913,159.5021129,-0.276078505
3.914,159.4317596,-0.275029967
3.915,159.3614064,-0.273981428
3.916,159.2910531,-0.272932889
3.917,159.2206999,-0.27188435
3.918,159.1503467,-0.270835812
3.919,159.0799934,-0.269787273
3.92,159.0096402,-0.268738734
3.921,158.939287,-0.283690195
3.922,158.8689337,-0.282641657
3.923,158.7985805,-0.281593118
3.924,158.7282273,-0.280544579
3.925,158.657874,-0.27949604
3.926,158.5875208,-0.282447502
3.927,158.5171676,-0.281398963
3.928,158.4468143,-0.280350424
3.929,158.3764611,-0.279301885
3.93,158.3061079,-0.278253347
3.931,158.2357546,-0.317204808
3.932,158.1654014,-0.316156269
3.933,158.0950481,-0.31510773
3.934,158.0246949,-0.314059192
3.935,157.9543417,-0.313010653
3.936,157.8839884,-0.271962114
3.937,157.8136352,-0.270913575
3.938,157.743282,-0.269865037
3.939,157.6729287,-0.268816498
3.94,157.6025755,-0.267767959
3.941,157.5322223,-0.30671942
3.942,157.461869,-0.305670882
3.943,157.3915158,-0.304622343
3.944,157.3202623,-0.303560387
3.945,157.2490088,-0.30249843
3.946,157.1777553,-0.261436474
3.947,157.1065018,-0.260374518
3.948,157.0352483,-0.259312562
3.949,156.9639948,-0.258250606
3.95,156.8927413,-0.25718865
3.951,156.8214878,-0.256126693
3.952,156.7502343,-0.255064737
3.953,156.6789808,-0.254002781
3.954,156.6077273,-0.252940825
