GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
57.6576576576577,4.12113380675676,1.44696745160661,13.5000698000901,15.1143983590691,7.96087326204204,0.515138838475007,1.08820651655308,1.52256617105642,0.895709378259934,0.733729111095533,51.256599430991,46.4584533351351,51.256599430991,46.4584533351351,51.256599430991
57.7577577577578,4.1194896464965,1.44999443469203,13.5005228678412,15.1162459981982,7.96784178182883,0.517622444114078,1.08454120992092,1.52267752326371,0.89027596941684,0.72458756613555,51.2137791872506,46.4627340651151,51.2137791872506,46.4627340651151,51.2137791872506
57.8578578578579,4.11917881998899,1.45703280095329,13.5039759349316,15.1084811598298,7.95381330450517,0.518272863796948,1.08120024618131,1.54050108113018,0.868170624206011,0.727735801912748,51.1709589455789,46.4688199355489,51.1709589455789,46.4688199355489,51.1709589455789
57.957957957958,4.11753465964264,1.48210053271371,13.5094290051351,15.1325502084685,7.92945149387387,0.528450482322499,1.07489357468249,1.54107568541535,0.865019140393143,0.735706858615418,51.1281387051151,46.4757880656657,51.1281387051151,46.4757880656657,51.1281387051151
58.0580580580581,4.1222926776006,1.49533509799333,13.495266221338,15.1456112489923,7.92172962731532,0.539459660060262,1.08277892516438,1.53137701360619,0.872111099365485,0.747308303678527,51.0871114359059,46.482756195699,51.0871114359059,46.482756195699,51.0871114359059
58.1581581581582,4.1204063914024,1.50974299055022,13.5014173519553,15.1599639807374,7.91593999998899,0.532709383803351,1.08859693133314,1.52139423209727,0.877010268694361,0.771674042012717,51.0689215971405,46.4849710973507,51.0689215971405,46.4849710973507,51.0689215971405
58.2582582582583,4.1049789395015,1.52277434075175,13.4986874166767,15.1629781437538,7.93092490762362,0.537451757913764,1.09683202073807,1.50207571872562,0.887232385613423,0.767317766615533,51.0803222005205,46.4859024019319,51.0803222005205,46.4859024019319,51.0803222005205
58.3583583583584,4.09546973918552,1.54913585345279,13.4970635779746,15.1779794713814,7.90199423333133,0.523591746047317,1.1125057894472,1.51959395061691,0.896769833939605,0.788090813162589,51.0917228039006,46.4867395182149,51.0917228039006,46.4867395182149,51.0917228039006
58.4584584584585,4.09724081914982,1.55675815380414,13.485720026006,15.1763012602402,7.91782431956189,0.531318399019228,1.10719211263964,1.50985439077177,0.933281801227406,0.788383663419644,51.1031234072806,46.4854215511144,51.1031234072806,46.4854215511144,51.1031234072806
58.5585585585586,4.07301189911411,1.5683769639009,13.4833764708108,15.1909554706607,7.91098773931531,0.543310293240472,1.13168024569705,1.5216089213678,0.973011386151086,0.818693407407087,51.1145240173273,46.483999893964,51.1145240173273,46.483999893964,51.1145240173273
58.6586586586587,4.07746492564364,1.58798912037538,13.4756732218352,15.1959412868335,7.90955741600801,0.541854285029183,1.13727885535715,1.53420948406829,0.999466335529397,0.820518155514814,51.123628679693,46.4823805823991,51.123628679693,46.4823805823991,51.123628679693
58.7587587587588,4.07519417803604,1.58160127718318,13.470754901378,15.2147128909009,7.91615137114848,0.54204328516601,1.15108787054485,1.55077993587242,1.03903200168403,0.845319538074726,51.1259103881682,46.4807612744444,51.1259103881682,46.4807612744444,51.1259103881682
58.8588588588589,4.07929915243243,1.58939461483884,13.4651030647147,15.2278628703904,7.91645136816617,0.55449199022272,1.15067261737761,1.56957868361551,1.06281911299904,0.844385030425612,51.1219009107708,46.4791419635335,51.1219009107708,46.4791419635335,51.1219009107708
58.958958958959,4.10835713560961,1.61412232205706,13.4717404009343,15.2332225462229,7.92598183251318,0.541633188146331,1.17901392121448,1.5738308732604,1.10695959022842,0.850276202496762,51.1112711298031,46.476435349296,51.1112711298031,46.476435349296,51.1112711298031
59.0590590590591,4.10314551601068,1.60700230897497,13.4823163490924,15.2361913123357,7.94819464537838,0.532260172066115,1.20684911541221,1.57183026144835,1.14114981192933,0.847773979328351,51.10064134669,46.4728701841542,51.10064134669,46.4728701841542,51.10064134669
59.1591591591592,4.11773736644144,1.62154223357958,13.4886817467067,15.2604916661962,7.95001973731932,0.533012137232515,1.21791280833377,1.58197037107351,1.15361932527697,0.873162061794103,51.0900115645846,46.4691051096697,51.0900115645846,46.4691051096697,51.0900115645846
59.2592592592593,4.11459107020988,1.62641549162963,13.5134902766667,15.2671253525926,7.96307359865432,0.534855629600003,1.23253326167057,1.55260129844835,1.18657061995217,0.86373934138379,51.0797708762963,46.4653400380247,51.0797708762963,46.4653400380247,51.0797708762963
59.3593593593594,4.12706032504204,1.65296762021321,13.5291820042142,15.2626280774675,7.96173131676176,0.533574909171514,1.2504138622123,1.53063986133528,1.1816071824667,0.860826696452472,51.0723788055923,46.4619374927261,51.0723788055923,46.4619374927261,51.0723788055923
59.4594594594595,4.12180339045946,1.66578416824324,13.54065902,15.2749944894595,7.96504893169369,0.536404854844963,1.2719102473341,1.53327729338831,1.17594172822615,0.870248307409852,51.0656872493694,46.4586287795495,51.0656872493694,46.4586287795495,51.0656872493694
59.5595595595596,4.14096200041441,1.67074486041742,13.5335300504471,15.2783709106306,7.9851167517304,0.552074530602507,1.28414190733895,1.55308571768848,1.17173312556077,0.859685562591557,51.0611367725759,46.4553200658325,51.0611367725759,46.4553200658325,51.0611367725759
59.6596596596597,4.13294125623156,1.68530014696296,13.5466020322055,15.3043419275175,7.97192085542609,0.555325438457118,1.30439203476763,1.53349129810835,1.15529792353767,0.859502404304124,51.0519152376977,46.4520113504671,51.0519152376977,46.4520113504671,51.0519152376977
59.7597597597598,4.12722810706206,1.70493462575876,13.5396550138839,15.321233221041,7.97206828264064,0.545161819069795,1.29279329434448,1.53398694655597,1.14417807951634,0.879392762920717,51.0420233808508,46.4496575567067,51.0420233808508,46.4496575567067,51.0420233808508
59.8598598598599,4.13184829172706,1.71092026627628,13.5410413287721,15.3164833030564,7.96421571018919,0.56500111086315,1.29614164545064,1.52282680274082,1.1677475370785,0.867457981246581,51.032131520991,46.4506285833567,51.032131520991,46.4506285833567,51.032131520991
59.95995995996,4.12780351925792,1.71045845901301,13.5520955714681,15.3214834691492,7.96602914037638,0.547055005205431,1.29653693433477,1.51528877083908,1.18026075232564,0.889885714181888,51.0222842021922,46.4515996130797,51.0222842021922,46.4515996130797,51.0222842021922
60.0600600600601,4.1200760649029,1.71143119622823,13.5566530536336,15.3181057622623,7.9578421821021,0.553466980200087,1.30986714076746,1.49626198908783,1.17016291554121,0.890479542709219,51.0124629571772,46.4559043781181,51.0124629571772,46.4559043781181,51.0124629571772
60.1601601601602,4.11187246745812,1.6987043064975,13.5563146469736,15.3007804325125,7.95298855730931,0.566164119169709,1.28914808695872,1.50404387613961,1.18919992203373,0.909260252415885,51.0026417135836,46.4640175439406,51.0026417135836,46.4640175439406,51.0026417135836
60.2602602602603,4.12517428219152,1.69197741676677,13.5641390304071,15.2815181693327,7.94653215214147,0.548303497621164,1.31111204133605,1.51669734435182,1.16750342956259,0.90963217053728,50.9885338914515,46.472130710684,50.9885338914515,46.472130710684,50.9885338914515
60.3603603603604,4.13209286863664,1.6909171934985,13.5847418768168,15.2752559042042,7.9405311540991,0.544634046485152,1.31219840216479,1.52690797226878,1.19791198347042,0.930097879178417,50.9781233387087,46.4802438787087,50.9781233387087,46.4802438787087,50.9781233387087
60.4604604604605,4.13827592477778,1.69920291826527,13.5932639986653,15.249330256333,7.95886614788088,0.553720946060261,1.31009561986086,1.53644541893974,1.20336066213674,0.941332243620196,50.9747656935836,46.4887317719887,50.9747656935836,46.4887317719887,50.9747656935836
60.5605605605606,4.13759449297498,1.70218346924291,13.6047110725659,15.2468044811145,7.95342386715248,0.567192454433819,1.31350468739808,1.54617961601637,1.22389796027933,0.950845687632648,50.9734339442142,46.4970451778211,50.9734339442142,46.4970451778211,50.9734339442142
60.6606606606607,4.15703316258559,1.71306661779379,13.6094554877778,15.2301349365666,7.94671631390591,0.575764920890495,1.3266288733493,1.56278447878701,1.23845776890504,0.940666620737045,50.9761773128929,46.5044871344645,50.9761773128929,46.5044871344645,50.9761773128929
60.7607607607608,4.16238074129196,1.72362150881014,13.617866577037,15.2312451307241,7.94771780236837,0.563561042226948,1.33195357185805,1.5645968759578,1.23821986900062,0.939306834306531,50.9789206839206,46.5120006010611,50.9789206839206,46.5120006010611,50.9789206839206
60.8608608608609,4.16608801329863,1.73209653172272,13.6209940426793,15.229402907314,7.9399678729356,0.560865705081983,1.34063162476282,1.5598465474543,1.27383363433495,0.930663136007534,50.9816640504004,46.5199564909142,50.9816640504004,46.5199564909142,50.9816640504004
60.960960960961,4.16512970553053,1.72052183842442,13.6288518732332,15.2156734678478,7.9341450507037,0.582350826419163,1.34119114743764,1.52685294401241,1.2863706519518,0.919116893166403,50.9873729357257,46.5279123774875,50.9873729357257,46.5279123774875,50.9873729357257
61.0610610610611,4.17561624022689,1.72712298754721,13.6413618231532,15.2097431608876,7.919051526671,0.553499803222599,1.34052049192551,1.49729657852914,1.30674344866101,0.931861270148607,50.9938047760894,46.5358682691992,50.9938047760894,46.5358682691992,50.9938047760894
61.1611611611612,4.18378329580647,1.73766632199933,13.6443425177444,15.1963515261995,7.90642514589723,0.563627966406613,1.35368937807515,1.47395708651049,1.30947647349378,0.901207325816732,50.9957136606874,46.5425824523924,50.9957136606874,46.5425824523924,50.9957136606874
61.2612612612613,4.19654457259459,1.74183444712012,13.6720790178378,15.1901748929129,7.87972175554354,0.576106086201676,1.34969827088741,1.43380105007494,1.3362300941458,0.910919762034242,50.9981776713213,46.5471011005706,50.9981776713213,46.5471011005706,50.9981776713213
61.3613613613614,4.20187842179446,1.72111035105072,13.6688155214948,15.191913356353,7.86886754775742,0.553396674134474,1.35615794058899,1.42701825637768,1.3441148706237,0.914297038092319,51.0006416831098,46.5552972613614,51.0006416831098,46.5552972613614,51.0006416831098
61.4614614614615,4.2019613537631,1.72156762848582,13.6762493848949,15.203365682983,7.86734533905172,0.546564693601538,1.36517297805682,1.40627097169529,1.37626340065544,0.908076785565607,51.0031056896129,46.5688813947948,51.0031056896129,46.5688813947948,51.0031056896129
61.5615615615616,4.202153727998,1.73618748001502,13.6746138481682,15.1984402405506,7.85027024391892,0.544413441564606,1.37697202731044,1.38936698051563,1.40238833609915,0.928183650788769,51.0055696998899,46.5773928758659,51.0055696998899,46.5773928758659,51.0055696998899
61.6616616616617,4.20981523872706,1.71568840568836,13.6902788024224,15.1984838498765,7.84761669530063,0.570150877899812,1.36383693104861,1.37887089565789,1.44201380925676,0.948685944847654,51.0052268580847,46.5823714779513,51.0052268580847,46.5823714779513,51.0052268580847
61.7617617617618,4.21637283398699,1.70952266506807,13.696531629713,15.2040069407141,7.83965903176944,0.572164744150569,1.36438857120203,1.36958176742469,1.45680901543104,0.960607230357315,51.002386214351,46.5873500767034,51.002386214351,46.5873500767034,51.002386214351
61.8618618618619,4.22980535554354,1.71068462329329,13.7181842176376,15.1968909603704,7.83949114637337,0.56887800760378,1.36593426990694,1.35298031999363,1.48276386190202,1.02086819014381,51.0136507372673,46.5907934346747,51.0136507372673,46.5907934346747,51.0136507372673
61.961961961962,4.22912594516416,1.72236803518886,13.7370002277978,15.2099072991425,7.83257065579847,0.570312673469361,1.36496190729486,1.36408451803522,1.50784083446564,1.0310845146887,51.0306814061428,46.5926587441375,51.0306814061428,46.5926587441375,51.0306814061428
62.0620620620621,4.24944653482015,1.72909749295495,13.7454829071471,15.2435102233767,7.81065016566633,0.582657601601337,1.3553338637709,1.37370679800669,1.54195390720407,1.07152381100259,51.0477120705038,46.5945240536003,51.0477120705038,46.5945240536003,51.0477120705038
62.1621621621622,4.25010045792793,1.74078613620721,13.7589655867568,15.2426324276577,7.81206300864865,0.581938405687672,1.36503697657571,1.38158556101352,1.54595453437735,1.08237702318694,51.0647427397297,46.5962474076577,51.0647427397297,46.5962474076577,51.0647427397297
62.2622622622623,4.26608771435936,1.74807780399433,13.7967815970938,15.2403788683984,7.81847585141675,0.59387468849683,1.35649381938279,1.38120960082726,1.55960755729534,1.12234172963323,51.0817734059893,46.5987267027527,51.0817734059893,46.5987267027527,51.0817734059893
62.3623623623624,4.27043578603937,1.75176830103404,13.7972845607407,15.2360054677077,7.81987802739106,0.599120493318726,1.35501445735469,1.36165649729419,1.56637586829411,1.14023870816795,51.0995198092492,46.6038653391325,51.0995198092492,46.6038653391325,51.0995198092492
62.4624624624625,4.28064515505505,1.76357291265766,13.7982645196396,15.2263027316817,7.81953798941542,0.588211879125754,1.34549977129009,1.37037774039326,1.57201411345248,1.15014802578155,51.1223351484084,46.6090039776276,51.1223351484084,46.6090039776276,51.1223351484084
62.5625625625626,4.26535838092993,1.76921351608742,13.8093087403604,15.1987751636203,7.80588416748382,0.56825912547749,1.34500768327506,1.38810873609147,1.60766135520751,1.17038640285392,51.1438388086019,46.618369816036,51.1438388086019,46.618369816036,51.1438388086019
62.6626626626627,4.26915715074641,1.76308119547447,13.8124839401401,15.1765996928128,7.80400640316416,0.565435629710743,1.32592140817628,1.38784892111292,1.60561656096955,1.17322322298275,51.1580027046146,46.633648677027,51.1580027046146,46.633648677027,51.1580027046146
62.7627627627628,4.2569739386977,1.77218310932933,13.8013434941542,15.1541929922322,7.79817468488589,0.57433987891842,1.31778008812496,1.40497238614523,1.62678596771976,1.18025328917822,51.1721665981281,46.648927538018,51.1721665981281,46.648927538018,51.1721665981281
62.8628628628629,4.25571731957758,1.77077651397297,13.8016124584952,15.139659494965,7.76525087472539,0.581618944169496,1.3149187233649,1.40257720752235,1.63398070372193,1.19140998430241,51.1863304982449,46.6642063996763,51.1863304982449,46.6642063996763,51.1863304982449
62.962962962963,4.28036226912346,1.77127725825926,13.8050228982716,15.1199976766667,7.7643978018642,0.581856119142208,1.31504040292664,1.39198854942121,1.62917372444888,1.19271273795921,51.2004943933333,46.67908179,51.2004943933333,46.67908179,51.2004943933333
63.0630630630631,4.25666153951952,1.76495972255255,13.8040492821622,15.1200885258859,7.74926111232733,0.580179906365087,1.31403131143858,1.37878009456471,1.64651246096348,1.17569471330897,51.2146582934835,46.6894532742643,51.2146582934835,46.6894532742643,51.2146582934835
63.1631631631632,4.27653438138739,1.75196598184351,13.8140949148315,15.1201768974508,7.75124254596997,0.600991150833086,1.31364832632901,1.36608333408552,1.656701104662,1.17234084312968,51.231620306343,46.6995414038805,51.231620306343,46.6995414038805,51.231620306343
