GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
31.031031031031,6.31019528028495,8.66013912705672,18.3107866038662,15.7303832264498,4.78462976212512,4.20851790393609,0.523486386961616,11.8926177277029,2.60231629325934,1.37880685832359,95.9674062987888,74.1897036372306,95.9674062987888,74.1897036372306,95.9674062987888
31.1311311311311,6.33117828056156,8.68212351671805,18.4261537406003,15.6915936936203,4.82431226352152,4.23318405913341,0.489261909202384,11.8366863037023,2.59699595150748,1.38452027701533,95.5235973339106,73.8346150240741,95.5235973339106,73.8346150240741,95.5235973339106
31.2312312312312,6.35939395703804,8.71602126878879,18.5031645881251,15.7237317415916,4.84584233233433,4.24441232355847,0.413093475575623,11.8128125224164,2.52043521024314,1.38502923348765,95.0640783477577,73.4749642692593,95.0640783477577,73.4749642692593,95.0640783477577
31.3313313313313,6.38508082048148,8.72603356117184,18.5929200214958,15.7542725963764,4.87037685035168,4.28165570047315,0.390004545385717,11.7948343295166,2.44377762954706,1.37627911532058,94.5875586002569,73.0987197617317,94.5875586002569,73.0987197617317,94.5875586002569
31.4314314314314,6.42373566961428,8.72869813471238,18.7477419034401,15.7292434525792,4.89925992171205,4.257624255724,0.382787942656112,11.7357995972879,2.39133898510697,1.35898757619394,94.1106909434434,72.7322925448515,94.1106909434434,72.7322925448515,94.1106909434434
31.5315315315315,6.42490269729129,8.73486390912312,18.8420232481411,15.7222457591592,4.90496715096697,4.2285317305488,0.359939452640632,11.6822607731842,2.30498239594177,1.34332762327169,93.6338232734535,72.370965093033,93.6338232734535,72.370965093033,93.6338232734535
31.6316316316316,6.42769905707574,8.71464830233433,18.9002032214628,15.7152330497931,4.91379539942576,4.18018208738274,0.330252714438877,11.6234724386458,2.18794514408863,1.3176732000536,93.1703992493427,72.0096376419419,93.1703992493427,72.0096376419419,93.1703992493427
31.7317317317317,6.43258885137237,8.70249466324258,18.9766641390427,15.718133199049,4.93508599715883,4.11030600629971,0.305243558255005,11.539410290586,2.09609235963878,1.29240219622932,92.7200839359126,71.6581017855956,92.7200839359126,71.6581017855956,92.7200839359126
31.8318318318318,6.45638141001201,8.67426559959459,19.0530123692633,15.7261066826827,4.9317709306026,4.06183290354448,0.331724306341147,11.4877208805004,1.98043726997857,1.28301608061203,92.278991466977,71.3106348042042,92.278991466977,71.3106348042042,92.278991466977
31.9319319319319,6.47554180076577,8.66632771872005,19.113549390647,15.6806675192292,4.94907152428762,4.00796111346042,0.316767385461137,11.4179914104657,1.89150845939111,1.27068796289546,91.8310096981415,70.9837475936904,91.8310096981415,70.9837475936904,91.8310096981415
32.032032032032,6.47334483598265,8.65951827905672,19.1673786976673,15.6316324579313,4.95237211765866,3.96694534367868,0.319310382363987,11.340108667168,1.81606665290134,1.22863459816939,91.3830278970737,70.6441309275042,91.3830278970737,70.6441309275042,91.3830278970737
32.1321321321321,6.48868040204605,8.6234365667978,19.1950158158939,15.5901469393493,4.95014718530831,3.92753578847367,0.321844227274089,11.2265472986966,1.72272492691265,1.19993852189997,90.9350461291391,70.3045142562763,90.9350461291391,70.3045142562763,90.9350461291391
32.2322322322322,6.52079209449116,8.61986823927027,19.238404884651,15.5405786649616,4.94373888517184,3.93548285997716,0.279284682530036,11.1274606102861,1.63193077068842,1.16878024383362,90.4802607225492,69.9641832325826,90.4802607225492,69.9641832325826,90.4802607225492
32.3323323323323,6.56362816720987,8.63341473955389,19.3127938737925,15.4836074990424,4.96796599341475,3.91086454843185,0.233545343024218,11.0276406032871,1.57949166488461,1.15244653604024,90.0332339716183,69.6185541609743,90.0332339716183,69.6185541609743,90.0332339716183
32.4324324324324,6.61329630761261,8.59803331191892,19.4051680588288,15.4197007283784,4.97460420227928,3.90904083950229,0.10264455849716,10.9102495451247,1.54930098825669,1.15002034741443,89.59440125,69.2729250883784,89.59440125,69.2729250883784,89.59440125
32.5325325325325,6.64242886439773,8.57282161011478,19.4709600170614,15.3654613009042,4.96903952106773,3.93983606623625,0.0252716372149201,10.9010554990426,1.53405883103608,1.13063886115988,89.1613855950417,68.9549971661028,89.1613855950417,68.9549971661028,89.1613855950417
32.6326326326326,6.69222808870437,8.55053570342075,19.5367519786093,15.2953045997464,4.97980817284618,3.97480392902676,0.0932264697926776,10.8736913250182,1.45750691961798,1.12482758534708,88.7283699306173,68.6493793149049,88.7283699306173,68.6493793149049,88.7283699306173
32.7327327327327,6.71851079643644,8.53524879605906,19.6027981946216,15.253214968989,4.99716441257758,3.98406850983525,0.165392853547473,10.8535672408086,1.38685637788712,1.14896468434223,88.2953542725926,68.3437614636336,88.2953542725926,68.3437614636336,88.2953542725926
32.8328328328328,6.75707059931164,8.50693907055956,19.6874987419179,15.2002720861028,4.99130897840807,4.03001100304678,0.283238317108598,10.8498979263638,1.32325349766438,1.14986080480498,87.8582841144011,68.0434623890057,87.8582841144011,68.0434623890057,87.8582841144011
32.9329329329329,6.81895789916817,8.57010742903037,19.8047225777204,15.2182754249683,5.00834266248015,4.09607622122427,0.419235526753658,10.907107331943,1.2262291024594,1.15378778127439,87.3939590451718,67.7478575523157,87.3939590451718,67.7478575523157,87.3939590451718
33.033033033033,6.90149709031131,8.62258573448248,20.010641476033,15.1989830497297,5.04301682468568,4.15408475364776,0.482003191162431,10.9346335434433,1.15727501317918,1.15074793223249,86.9217949728629,67.4457335137237,86.9217949728629,67.4457335137237,86.9217949728629
33.1331331331331,6.97196554495562,8.66251167142142,20.2079198803263,15.187400422042,5.07125495284284,4.17804557004035,0.541450961755132,10.9305545973298,1.07631288439535,1.1561596677259,86.445190708979,67.1358438869636,86.445190708979,67.1358438869636,86.445190708979
33.2332332332332,7.03613002880847,8.72949353220587,20.4327047940761,15.2023418126994,5.09196455310844,4.19527720044549,0.559261026934525,10.9766222377206,0.964352980637484,1.17011723699195,85.9685864533767,66.8043013028762,85.9685864533767,66.8043013028762,85.9685864533767
33.3333333333333,7.08396952333333,8.75510735433333,20.5809972123333,15.1899038811111,5.10700748644445,4.18488634347601,0.616868400993167,10.9649881896076,0.914395253301431,1.16606268140285,85.4919821655556,66.47152828,85.4919821655556,66.47152828,85.4919821655556
33.4334334334334,7.11891074126994,8.77104939664398,20.6857871659793,15.1551924649216,5.12422829317284,4.1656685007386,0.662253282821442,10.9228575729313,0.863542216636196,1.12802732837732,85.0351372192893,66.1414367584351,85.0351372192893,66.1414367584351,85.0351372192893
33.5335335335335,7.16058499165098,8.76113582083116,20.7493705294408,15.1332057912546,5.13647623374942,4.11517474577677,0.655414794191539,10.839467042096,0.863368209758307,1.11703003717811,84.5813064096863,65.8107385287621,84.5813064096863,65.8107385287621,84.5813064096863
33.6336336336336,7.20673742768869,8.7308229343013,20.8794109829319,15.096376544004,5.15951689287588,4.05560782485732,0.641064967257202,10.6502536447301,0.870320420596232,1.09627810405398,84.1102318307107,65.4687816029129,84.1102318307107,65.4687816029129,84.1102318307107
33.7337337337337,7.21407614507941,8.69017871667668,21.0034218681004,15.0573100645879,5.1752295742339,3.95457341935997,0.628865007331358,10.4406686505591,0.867081441108671,1.02494882022854,83.6376764299032,65.1268246772172,83.6376764299032,65.1268246772172,83.6376764299032
33.8338338338338,7.21530608702803,8.64070216632899,21.0259592837397,15.0203798939706,5.15772770771405,3.86152104724591,0.610068750685522,10.2871835847989,0.887178802353068,0.994936563231054,83.1651210318318,64.7985487454154,83.1651210318318,64.7985487454154,83.1651210318318
33.9339339339339,7.21549060772773,8.59304085227027,21.0506161607608,14.9749336908609,5.15373558761862,3.81163624004397,0.61005463746986,10.1834284858512,0.837344301232483,0.963035633057643,82.6846228362763,64.4835606475876,82.6846228362763,64.4835606475876,82.6846228362763
34.034034034034,7.25971705821221,8.54825402630831,21.1203866141875,14.9278882004104,5.14996438410844,3.79483646919829,0.596328844932271,10.0969438384671,0.831506798667517,0.949802507316376,82.1928598110544,64.172249704668,82.1928598110544,64.172249704668,82.1928598110544
34.1341341341341,7.30327705339239,8.55659892875175,21.2434663688388,14.8912704957958,5.17392615611879,3.80380703796345,0.573611077751919,10.0469798271761,0.769991126915963,0.936026960454407,81.7060164889957,63.8772138843177,81.7060164889957,63.8772138843177,81.7060164889957
34.2342342342342,7.36568396432733,8.54991500705406,21.3332058436937,14.8386465696697,5.189064795,3.81665827383986,0.590922091930033,9.9948930978431,0.751286607346052,0.936500909884743,81.2400438245646,63.5929739987688,81.2400438245646,63.5929739987688,81.2400438245646
34.3343343343343,7.43575453965099,8.55589775202302,21.4989032731732,14.8163559771638,5.205867097997,3.82284075684073,0.566299296459908,9.89212042590357,0.694403321057938,0.944582254751097,80.7740711621521,63.3087341116917,80.7740711621521,63.3087341116917,80.7740711621521
34.4344344344344,7.49983112144511,8.57052142355255,21.6560181167367,14.7800922873707,5.21700874,3.83313991410623,0.562073203140898,9.81124769078841,0.659114370291739,0.950787878909193,80.3080984657024,63.0252141463764,80.3080984657024,63.0252141463764,80.3080984657024
34.5345345345345,7.60302049547147,8.59301261657257,21.8568099068368,14.7397051002502,5.23370274113113,3.86748342401441,0.590657242661736,9.81818698828635,0.606222735803409,0.963065736487216,79.8880288496296,62.7759642665265,79.8880288496296,62.7759642665265,79.8880288496296
34.6346346346346,7.72133732938773,8.60570873108275,22.0871421066366,14.7168359995596,5.28315730282416,3.96669750000361,0.587074062523421,9.84382290450964,0.567299013794772,0.972160369856787,79.471384115322,62.545690966313,79.471384115322,62.545690966313,79.471384115322
34.7347347347347,7.83830891177644,8.62323989369102,22.255456783667,14.7082639295796,5.2984229689643,4.03115166255922,0.607375058389219,9.84110298191383,0.545640363363646,1.0041672746508,79.0581078262996,62.3163479231732,79.0581078262996,62.3163479231732,79.0581078262996
34.8348348348348,7.92637999639539,8.63110438978579,22.3660712011511,14.687025192032,5.33410572082683,4.04097803623377,0.615732911700481,9.74630511111832,0.492860380917593,0.971717367513142,78.6525785970671,62.087004884965,78.6525785970671,62.087004884965,78.6525785970671
34.9349349349349,7.99846542869536,8.64396888536069,22.48473032668,14.6991197946547,5.36366801889189,4.02794990463194,0.636297673420643,9.53822795248169,0.466700529311577,0.941683421011302,78.2470493679379,61.8576618422589,78.2470493679379,61.8576618422589,78.2470493679379
35.035035035035,8.10931043501935,8.62365053155956,22.7092290033901,14.6547203018018,5.40505132538972,3.98720395329008,0.653229305802632,9.22971482657844,0.460365096809886,0.87520308746487,77.8319038512212,61.6283188017951,77.8319038512212,61.6283188017951,77.8319038512212
35.1351351351351,8.16563607469369,8.59901895963964,22.7497230411712,14.6174639223423,5.43356558569369,3.94099395228268,0.632792217785445,9.00110317816588,0.459381024822558,0.824292258602286,77.4076575272973,61.3985414190991,77.4076575272973,61.3985414190991,77.4076575272973
35.2352352352352,8.24091686832532,8.56071102480314,22.7797680274408,14.5837089451118,5.43653112701268,3.85544944891068,0.644365850841909,8.71517236479671,0.509784465755445,0.774929027424584,76.996513574301,61.1867207931665,76.996513574301,61.1867207931665,76.996513574301
35.3353353353353,8.26699922111845,8.53069484496797,22.8051006979346,14.5387329039039,5.44574886944344,3.77478450359761,0.64945557021616,8.43271162345038,0.584476908628682,0.734170959659143,76.5763568980847,60.9769039860661,76.5763568980847,60.9769039860661,76.5763568980847
35.4354354354354,8.30897126089389,8.49620819501902,22.8152734482382,14.5083577938639,5.45823406009109,3.69458517799827,0.668849875608639,8.1065834601203,0.650579236650203,0.666901979015227,76.1493261252452,60.7670871707307,76.1493261252452,60.7670871707307,76.1493261252452
35.5355355355355,8.34024375277444,8.42926442098032,22.7950814955355,14.5008261908775,5.43201159102302,3.59584666791208,0.682727864370923,7.80759883410506,0.690031415287777,0.604205068219092,75.724969381615,60.5572703640173,75.724969381615,60.5572703640173,75.724969381615
35.6356356356356,8.39723739927594,8.40089983614348,22.8931080742709,14.4762914613881,5.44704525779146,3.51864519689485,0.684983800733671,7.45806908042982,0.705419787262605,0.575613122225985,75.3223939719253,60.3465051713881,75.3223939719253,60.3465051713881,75.3223939719253
35.7357357357357,8.45118882055956,8.36508217197798,22.9747709017417,14.4343057842743,5.43250190977077,3.50640066878084,0.694619718411974,7.22514331915836,0.673164063292065,0.539153913834915,74.9196587165666,60.1414196494895,74.9196587165666,60.1414196494895,74.9196587165666
35.8358358358358,8.51956022165098,8.34368960193026,23.0369889276009,14.4031830792926,5.4375044963033,3.48794526319428,0.714857694853224,7.06305993642843,0.637317194935933,0.520122435060103,74.5126299078545,59.9508373892326,74.5126299078545,59.9508373892326,74.5126299078545
35.9359359359359,8.64621661382416,8.31714287767834,23.1861146329429,14.3637258076276,5.43682065157424,3.52344082968049,0.741791455883106,6.94712058470967,0.602698246202315,0.521359526450192,74.1034056292893,59.7602551333634,74.1034056292893,59.7602551333634,74.1034056292893
36.036036036036,8.74686627541141,8.31510065817417,23.3108941447147,14.3179358198799,5.46046738782282,3.53395196332787,0.747853408247779,6.83305546695215,0.538829103474793,0.508375681165975,73.6938755208408,59.5696728747748,73.6938755208408,59.5696728747748,73.6938755208408
36.1361361361361,8.83420341497631,8.32018890259593,23.4267434807741,14.2862770928328,5.47465301659493,3.55388226551529,0.746214751735857,6.74331130536606,0.469118264849622,0.538328329677154,73.2701514977945,59.3790906195195,73.2701514977945,59.3790906195195,73.2701514977945
36.2362362362362,8.94599094258558,8.34207187967201,23.6020263411411,14.2209584003737,5.47995285892192,3.55830270268257,0.769883817878586,6.60140285179879,0.365098510272718,0.534521106153348,72.834392104995,59.2022995571405,72.834392104995,59.2022995571405,72.834392104995
36.3363363363363,9.09597633570271,8.35937863057257,23.7764420015716,14.1762104216617,5.50841419594695,3.57403073252142,0.752768552416304,6.43504661865704,0.29882828799948,0.536902447707643,72.3986327153754,59.0240895363363,72.3986327153754,59.0240895363363,72.3986327153754
36.4364364364364,9.19220342354621,8.3864472890307,23.8983298397865,14.1306757396129,5.52826600506406,3.57400416587536,0.761791966993124,6.32750916124234,0.261048772035266,0.518880011014679,71.9681828510811,58.849256132636,71.9681828510811,58.849256132636,71.9681828510811
