timestamp,angle_interp,pMMG
4.654,117.8129707,3.053241321
4.655,117.9255657,3.056417169
4.656,118.0381607,2.958593018
4.657,118.1507557,2.961768866
4.658,118.2633507,2.964944715
4.659,118.3759457,2.968120563
4.66,118.4885407,2.971296412
4.661,118.6011357,2.91647226
4.662,118.7137307,2.919648109
4.663,118.8263257,2.922823957
4.664,118.9389207,2.925999806
4.665,119.0515157,2.929175655
4.666,119.1641107,2.878351503
4.667,119.2767057,2.881527352
4.668,119.3964835,2.884905796
4.669,119.5162612,2.888284241
4.67,119.636039,2.891662686
4.671,119.7558167,2.852041131
4.672,119.8755945,2.855419575
4.673,119.9953722,2.85879802
4.674,120.11515,2.862176465
4.675,120.2349277,2.865554909
4.676,120.3547055,2.810933354
4.677,120.4744832,2.814311799
4.678,120.594261,2.817690244
4.679,120.7140387,2.821068688
4.68,120.8338165,2.824447133
4.681,120.9535942,2.754825578
4.682,121.0733719,2.758204022
4.683,121.1931497,2.761582467
4.684,121.3129274,2.764960912
4.685,121.4327052,2.768339357
4.686,121.5524829,2.708717801
4.687,121.6722607,2.712096246
4.688,121.7920384,2.715474691
4.689,121.9118162,2.718853136
4.69,122.0315939,2.72223158
4.691,122.1513717,2.652610025
4.692,122.2711494,2.65598847
4.693,122.3909272,2.659366914
4.694,122.5107049,2.662745359
4.695,122.6304827,2.666123804
4.696,122.7502604,2.572502249
4.697,122.8700382,2.575880693
4.698,122.9898159,2.579259138
4.699,123.1095937,2.582637583
4.7,123.2293714,2.586016028
4.701,123.3606514,2.492718904
4.702,123.4919314,2.496421781
4.703,123.6232114,2.500124657
4.704,123.7544914,2.503827534
4.705,123.8857714,2.50753041
4.706,124.0170514,2.414233287
4.707,124.1483314,2.417936164
4.708,124.2796114,2.42163904
4.709,124.4108914,2.425341917
4.71,124.5421714,2.429044793
4.711,124.6734514,2.33274767
4.712,124.8047314,2.336450546
4.713,124.9360114,2.340153423
4.714,125.0672914,2.3438563
4.715,125.1985714,2.347559176
4.716,125.3298514,2.277262053
4.717,125.4611314,2.280964929
4.718,125.5924114,2.284667806
4.719,125.7236914,2.288370682
4.72,125.8549714,2.292073559
4.721,125.9862514,2.194776436
4.722,126.1175314,2.198479312
4.723,126.2488114,2.202182189
4.724,126.3800914,2.205885065
4.725,126.5113714,2.209587942
4.726,126.6426514,2.116290818
4.727,126.7739314,2.119993695
4.728,126.9052114,2.123696572
4.729,127.0364914,2.127399448
4.73,127.1677714,2.131102325
4.731,127.2990514,2.061805201
4.732,127.4303314,2.065508078
4.733,127.5616114,2.069210954
4.734,127.6851401,2.072695201
4.735,127.8086689,2.076179447
4.736,127.9321977,2.017663694
4.737,128.0557265,2.02114794
4.738,128.1792553,2.024632187
4.739,128.3027841,2.028116433
4.74,128.4263129,2.031600679
4.741,128.5498417,1.923084926
4.742,128.6733705,1.926569172
4.743,128.7968993,1.930053419
4.744,128.920428,1.933537665
4.745,129.0439568,1.937021911
4.746,129.1674856,1.839506158
4.747,129.2910144,1.842990404
4.748,129.4145432,1.846474651
4.749,129.538072,1.849958897
4.75,129.6616008,1.853443143
4.751,129.7851296,1.72092739
4.752,129.9086584,1.724411636
4.753,130.0321872,1.727895883
4.754,130.1557159,1.731380129
4.755,130.2792447,1.734864375
4.756,130.4027735,1.645348622
4.757,130.5263023,1.648832868
4.758,130.6498311,1.652317115
4.759,130.7733599,1.655801361
4.76,130.8968887,1.659285608
4.761,131.0204175,1.542769854
4.762,131.1439463,1.5462541
4.763,131.2674751,1.549738347
4.764,131.3910038,1.553222593
4.765,131.5145326,1.55670684
4.766,131.6380614,1.463191086
4.767,131.7615902,1.466675332
4.768,131.8830253,1.470100523
4.769,132.0044603,1.473525714
4.77,132.1258954,1.476950904
4.771,132.2473304,1.407376095
4.772,132.3687655,1.410801285
4.773,132.4902005,1.414226476
4.774,132.6116356,1.417651666
4.775,132.7330706,1.421076857
4.776,132.8545057,1.366502047
4.777,132.9759407,1.369927238
4.778,133.0973758,1.373352428
4.779,133.2188108,1.376777619
4.78,133.3402459,1.38020281
4.781,133.4616809,1.324628
4.782,133.583116,1.328053191
4.783,133.704551,1.331478381
4.784,133.8259861,1.334903572
4.785,133.9474211,1.338328762
4.786,134.0688562,1.303753953
4.787,134.1902912,1.307179143
4.788,134.3117263,1.310604334
4.789,134.4331614,1.314029524
4.79,134.5545964,1.317454715
4.791,134.6760315,1.262879906
4.792,134.7974665,1.266305096
4.793,134.9189016,1.269730287
4.794,135.0403366,1.273155477
4.795,135.1617717,1.276580668
4.796,135.2832067,1.237005858
4.797,135.4046418,1.240431049
4.798,135.5260768,1.243856239
4.799,135.6475119,1.24728143
4.8,135.7689469,1.25070662
4.801,135.8957202,1.21528238
4.802,136.0224934,1.21885814
4.803,136.1492667,1.2224339
4.804,136.27604,1.226009659
4.805,136.4028132,1.229585419
4.806,136.5295865,1.156161179
4.807,136.6563597,1.159736939
4.808,136.783133,1.163312698
4.809,136.9099063,1.166888458
4.81,137.0366795,1.170464218
4.811,137.1634528,1.158039978
4.812,137.290226,1.161615737
4.813,137.4169993,1.165191497
4.814,137.5437726,1.168767257
4.815,137.6705458,1.172343017
4.816,137.7973191,1.074918776
4.817,137.9240923,1.078494536
4.818,138.0508656,1.082070296
4.819,138.1776389,1.085646056
4.82,138.3044121,1.089221815
4.821,138.4311854,1.015797575
4.822,138.5579586,1.019373335
4.823,138.6847319,1.022949095
4.824,138.8115052,1.026524854
4.825,138.9382784,1.030100614
4.826,139.0650517,0.936676374
4.827,139.1918249,0.940252134
4.828,139.3185982,0.943827893
4.829,139.4453715,0.947403653
4.83,139.5721447,0.950979413
4.831,139.698918,0.857555173
4.832,139.8256912,0.861130932
4.833,139.9524645,0.864706692
4.834,140.0748348,0.868158262
4.835,140.1972051,0.871609833
4.836,140.3195754,0.798061403
4.837,140.4419457,0.801512973
4.838,140.564316,0.804964544
4.839,140.6866863,0.808416114
4.84,140.8090566,0.811867684
4.841,140.9314269,0.757319254
4.842,141.0537972,0.760770825
4.843,141.1761676,0.764222395
4.844,141.2985379,0.767673965
4.845,141.4209082,0.771125536
4.846,141.5432785,0.739577106
4.847,141.6656488,0.743028676
4.848,141.7880191,0.746480246
4.849,141.9103894,0.749931817
4.85,142.0327597,0.753383387
4.851,142.15513,0.694834957
4.852,142.2775003,0.698286528
4.853,142.3998706,0.701738098
4.854,142.5222409,0.705189668
4.855,142.6446112,0.708641238
4.856,142.7669815,0.692092809
4.857,142.8893518,0.695544379
4.858,143.0117222,0.698995949
4.859,143.1340925,0.70244752
4.86,143.2564628,0.70589909
4.861,143.3788331,0.69035066
4.862,143.5012034,0.69380223
4.863,143.6235737,0.697253801
4.864,143.745944,0.700705371
4.865,143.8683143,0.704156941
4.866,143.9906846,0.688608512
4.867,144.1130549,0.692060082
4.868,144.2384451,0.695596832
4.869,144.3638354,0.699133582
4.87,144.4892256,0.702670332
4.871,144.6146158,0.686207082
4.872,144.7400061,0.689743833
4.873,144.8653963,0.693280583
4.874,144.9907865,0.696817333
4.875,145.1161768,0.700354083
4.876,145.241567,0.684890833
4.877,145.3669572,0.688427583
4.878,145.4923475,0.691964333
4.879,145.6177377,0.695501083
4.88,145.7431279,0.699037833
4.881,145.8685181,0.682574584
4.882,145.9939084,0.686111334
4.883,146.1192986,0.689648084
4.884,146.2446888,0.693184834
4.885,146.3700791,0.696721584
4.886,146.4954693,0.720258334
4.887,146.6208595,0.723795084
4.888,146.7462498,0.727331834
4.889,146.87164,0.730868585
4.89,146.9970302,0.734405335
4.891,147.1224205,0.737942085
4.892,147.2478107,0.741478835
4.893,147.3732009,0.745015585
4.894,147.4985911,0.748552335
4.895,147.6239814,0.752089085
4.896,147.7493716,0.755625835
4.897,147.8747618,0.759162585
4.898,148.0001521,0.762699336
4.899,148.1255423,0.766236086
4.9,148.2509325,0.769772836
4.901,148.3822325,0.773476274
4.902,148.5135324,0.777179713
4.903,148.6448323,0.780883151
4.904,148.7761322,0.78458659
4.905,148.9074321,0.788290028
4.906,149.038732,0.810993466
4.907,149.170032,0.814696905
4.908,149.3013319,0.818400343
4.909,149.4326318,0.822103782
4.91,149.5639317,0.82580722
4.911,149.6952316,0.849510658
4.912,149.8265315,0.853214097
4.913,149.9578315,0.856917535
4.914,150.0891314,0.860620974
4.915,150.2204313,0.864324412
4.916,150.3517312,0.868027851
4.917,150.4830311,0.871731289
4.918,150.6143311,0.875434727
4.919,150.745631,0.879138166
4.92,150.8769309,0.882841604
4.921,151.0082308,0.847545043
4.922,151.1395307,0.851248481
4.923,151.2708306,0.85495192
4.924,151.4021306,0.858655358
4.925,151.5334305,0.862358796
4.926,151.6647304,0.827062235
4.927,151.7960303,0.830765673
4.928,151.9273302,0.834469112
4.929,152.0586301,0.83817255
4.93,152.1899301,0.841875988
4.931,152.32123,0.806579427
4.932,152.4525299,0.810282865
4.933,152.5838298,0.813986304
4.934,152.7141683,0.817662624
4.935,152.8445068,0.821338944
4.936,152.9748453,0.748015265
4.937,153.1051838,0.751691585
4.938,153.2355222,0.755367905
4.939,153.3658607,0.759044226
4.94,153.4961992,0.762720546
4.941,153.6265377,0.727396866
4.942,153.7568762,0.731073187
4.943,153.8872147,0.734749507
4.944,154.0175532,0.738425827
4.945,154.1478917,0.742102148
4.946,154.2782301,0.706778468
4.947,154.4085686,0.710454788
4.948,154.5389071,0.714131109
4.949,154.6692456,0.717807429
4.95,154.7995841,0.721483749
4.951,154.9299226,0.72516007
4.952,155.0602611,0.72883639
4.953,155.1905995,0.732512711
4.954,155.320938,0.736189031
4.955,155.4512765,0.739865351
4.956,155.581615,0.705541672
4.957,155.7119535,0.709217992
4.958,155.842292,0.712894312
4.959,155.9726305,0.716570633
4.96,156.1029689,0.720246953
4.961,156.2333074,0.723923273
4.962,156.3636459,0.727599594
4.963,156.4939844,0.731275914
4.964,156.6243229,0.734952234
4.965,156.7546614,0.738628555
4.966,156.8849999,0.722304875
4.967,157.0153383,0.725981195
4.968,157.1345344,0.729343232
4.969,157.2537304,0.73270527
4.97,157.3729265,0.736067307
4.971,157.4921225,0.739429344
4.972,157.6113186,0.742791381
4.973,157.7305146,0.746153418
4.974,157.8497106,0.749515456
4.975,157.9689067,0.752877493
4.976,158.0881027,0.77623953
4.977,158.2072988,0.779601567
4.978,158.3264948,0.782963604
4.979,158.4456909,0.786325641
4.98,158.5648869,0.789687679
4.981,158.6840829,0.773049716
4.982,158.803279,0.776411753
4.983,158.922475,0.77977379
4.984,159.0416711,0.783135827
4.985,159.1608671,0.786497864
4.986,159.2800632,0.789859902
4.987,159.3992592,0.793221939
4.988,159.5184552,0.796583976
4.989,159.6376513,0.799946013
4.99,159.7568473,0.80330805
4.991,159.8760434,0.826670088
4.992,159.9952394,0.830032125
4.993,160.1144355,0.833394162
4.994,160.2336315,0.836756199
4.995,160.3528275,0.840118236
4.996,160.4720236,0.862480273
4.997,160.5912196,0.865842311
4.998,160.7104157,0.869204348
4.999,160.8296117,0.872566385
5,160.9488078,0.875928422
5.001,161.0357563,0.859380889
5.002,161.1227049,0.861833355
5.003,161.2096534,0.864285822
5.004,161.296602,0.866738288
5.005,161.3835506,0.869190755
5.006,161.4704991,0.871643221
5.007,161.5574477,0.874095688
5.008,161.6443963,0.876548154
5.009,161.7313448,0.87900062
5.01,161.8182934,0.881453087
5.011,161.905242,0.883905553
5.012,161.9921905,0.88635802
5.013,162.0791391,0.888810486
5.014,162.1660876,0.891262953
5.015,162.2530362,0.893715419
5.016,162.3399848,0.857167886
5.017,162.4269333,0.859620352
5.018,162.5138819,0.862072819
5.019,162.6008305,0.864525285
5.02,162.687779,0.866977752
5.021,162.7747276,0.849430218
5.022,162.8616761,0.851882685
5.023,162.9486247,0.854335151
5.024,163.0355733,0.856787618
5.025,163.1225218,0.859240084
5.026,163.2094704,0.842692551
5.027,163.296419,0.845145017
5.028,163.3833675,0.847597484
5.029,163.4703161,0.85004995
5.03,163.5572646,0.852502417
5.031,163.6442132,0.835954883
5.032,163.7311618,0.83840735
5.033,163.8181103,0.840859816
5.034,163.89947,0.843154643
5.035,163.9808297,0.84544947
5.036,164.0621894,0.808744297
5.037,164.1435491,0.811039124
5.038,164.2249088,0.813333951
5.039,164.3062685,0.815628778
5.04,164.3876281,0.817923605
5.041,164.4689878,0.820218432
5.042,164.5503475,0.822513259
5.043,164.6317072,0.824808086
5.044,164.7130669,0.827102913
5.045,164.7944266,0.82939774
5.046,164.8757863,0.812692567
5.047,164.957146,0.814987394
5.048,165.0385057,0.817282221
5.049,165.1198653,0.819577048
5.05,165.201225,0.821871875
5.051,165.2825847,0.785166702
5.052,165.3639444,0.787461529
5.053,165.4453041,0.789756356
5.054,165.5266638,0.792051183
5.055,165.6080235,0.79434601
5.056,165.6893832,0.757640837
5.057,165.7707428,0.759935664
5.058,165.8521025,0.762230491
5.059,165.9334622,0.764525318
5.06,166.0148219,0.766820145
5.061,166.0961816,0.730114972
5.062,166.1775413,0.732409799
5.063,166.258901,0.734704626
5.064,166.3402607,0.736999453
5.065,166.4216204,0.72029428
5.066,166.50298,0.722589107
5.067,166.5843397,0.724883934
5.068,166.6379366,0.726395685
5.069,166.6915335,0.727907436
5.07,166.7451304,0.729419188
5.071,166.7987273,0.730930939
5.072,166.8523242,0.73244269
5.073,166.9059211,0.733954441
5.074,166.959518,0.735466192
5.075,167.0131149,0.736977943
5.076,167.0667118,0.719489695
5.077,167.1203087,0.721001446
5.078,167.1739056,0.722513197
5.079,167.2275025,0.724024948
5.08,167.2810994,0.725536699
5.081,167.3346963,0.74604845
5.082,167.3882932,0.747560201
5.083,167.4418901,0.749071953
5.084,167.495487,0.750583704
5.085,167.5490839,0.752095455
5.086,167.6026808,0.714607206
5.087,167.6562776,0.716118957
5.088,167.7098745,0.717630708
5.089,167.7634714,0.71914246
5.09,167.8170683,0.720654211
5.091,167.8706652,0.722165962
5.092,167.9242621,0.723677713
5.093,167.977859,0.725189464
5.094,168.0314559,0.726701215
5.095,168.0850528,0.728212967
5.096,168.1386497,0.749724718
5.097,168.1922466,0.751236469
5.098,168.2458435,0.75274822
5.099,168.2994404,0.754259971
5.1,168.3530373,0.755771722
5.101,168.3985991,0.757056835
5.102,168.4441608,0.758341948
5.103,168.4897226,0.759627061
5.104,168.5352844,0.760912173
5.105,168.5808461,0.762197286
5.106,168.6264079,0.743482399
5.107,168.6719697,0.744767512
5.108,168.7175314,0.746052624
5.109,168.7630932,0.747337737
5.11,168.808655,0.74862285
5.111,168.8542167,0.769907963
5.112,168.8997785,0.771193075
5.113,168.9453403,0.772478188
5.114,168.990902,0.773763301
5.115,169.0364638,0.775048414
5.116,169.0820256,0.776333526
5.117,169.1275873,0.777618639
5.118,169.1731491,0.778903752
5.119,169.2187109,0.780188865
5.12,169.2642726,0.781473977
5.121,169.3098344,0.80175909
5.122,169.3553962,0.803044203
5.123,169.4009579,0.804329316
5.124,169.4465197,0.805614428
5.125,169.4920815,0.806899541
5.126,169.5376432,0.827184654
5.127,169.583205,0.828469767
5.128,169.6287668,0.829754879
5.129,169.6743285,0.831039992
5.13,169.7198903,0.832325105
5.131,169.7654521,0.814610218
5.132,169.8110138,0.81589533
5.133,169.8565756,0.817180443
5.134,169.9053197,0.818555317
5.135,169.9540638,0.81993019
5.136,170.0028079,0.840305064
5.137,170.051552,0.841679937
5.138,170.1002961,0.843054811
5.139,170.1490402,0.844429684
5.14,170.1977843,0.845804558
5.141,170.2465284,0.847179432
5.142,170.2952725,0.848554305
5.143,170.3440166,0.849929179
5.144,170.3927607,0.851304052
5.145,170.4415048,0.852678926
5.146,170.4902489,0.835053799
5.147,170.5389931,0.836428673
5.148,170.5877372,0.837803547
5.149,170.6364813,0.83917842
5.15,170.6852254,0.840553294
5.151,170.7339695,0.841928167
5.152,170.7827136,0.843303041
5.153,170.8314577,0.844677914
5.154,170.8802018,0.846052788
5.155,170.9289459,0.847427662
5.156,170.97769,0.848802535
5.157,171.0264341,0.850177409
5.158,171.0751782,0.851552282
5.159,171.1239223,0.852927156
5.16,171.1726664,0.854302029
5.161,171.2214105,0.836676903
5.162,171.2701546,0.838051777
5.163,171.3188987,0.83942665
5.164,171.3676428,0.840801524
5.165,171.4163869,0.842176397
5.166,171.465131,0.843551271
5.167,171.5138751,0.844926144
5.168,171.5592185,0.846205098
5.169,171.6045619,0.847484052
5.17,171.6499053,0.848763005
5.171,171.6952487,0.850041959
5.172,171.7405921,0.851320912
5.173,171.7859355,0.852599866
5.174,171.8312789,0.853878819
5.175,171.8766223,0.855157773
5.176,171.9219657,0.832436726
5.177,171.9673091,0.83371568
5.178,172.0126525,0.834994633
5.179,172.0579959,0.836273587
5.18,172.1033393,0.837552541
5.181,172.1486827,0.842831494
5.182,172.1940262,0.844110448
5.183,172.2393696,0.845389401
5.184,172.284713,0.846668355
5.185,172.3300564,0.847947308
5.186,172.3753998,0.849226262
5.187,172.4207432,0.850505215
5.188,172.4660866,0.851784169
5.189,172.51143,0.853063123
5.19,172.5567734,0.854342076
5.191,172.6021168,0.85562103
5.192,172.6474602,0.856899983
5.193,172.6928036,0.858178937
5.194,172.738147,0.85945789
5.195,172.7834904,0.860736844
5.196,172.8288338,0.862015797
5.197,172.8741772,0.863294751
5.198,172.9195206,0.864573704
5.199,172.964864,0.865852658
5.2,173.0102074,0.867131612
5.201,173.0541345,0.849370618
5.202,173.0980616,0.850609624
5.203,173.1419888,0.851848631
5.204,173.1859159,0.853087637
5.205,173.2298431,0.854326644
5.206,173.2737702,0.85556565
5.207,173.3176973,0.852804656
5.208,173.3616245,0.854043663
5.209,173.4055516,0.855282669
5.21,173.4494787,0.856521676
5.211,173.4934059,0.857760682
5.212,173.537333,0.858999688
5.213,173.5812601,0.860238695
5.214,173.6251873,0.884477701
5.215,173.6691144,0.885716708
5.216,173.7130415,0.886955714
5.217,173.7569687,0.88819472
5.218,173.8008958,0.889433727
5.219,173.8448229,0.890672733
5.22,173.8887501,0.89191174
5.221,173.9326772,0.913150746
5.222,173.9766043,0.914389752
5.223,174.0205315,0.915628759
5.224,174.0644586,0.916867765
5.225,174.1083857,0.918106772
5.226,174.1523129,0.938345778
5.227,174.19624,0.939584784
5.228,174.2401671,0.940823791
5.229,174.2840943,0.942062797
5.23,174.3280214,0.943301804
5.231,174.3719486,0.96354081
5.232,174.4158757,0.964779816
5.233,174.4598028,0.966018823
5.234,174.4864688,0.96677096
5.235,174.5131347,0.967523098
5.236,174.5398006,0.968275236
5.237,174.5664665,0.969027374
5.238,174.5931325,0.969779511
5.239,174.6197984,0.970531649
5.24,174.6464643,0.971283787
5.241,174.6731303,0.972035925
5.242,174.6997962,0.972788062
5.243,174.7264621,0.9735402
5.244,174.753128,0.974292338
5.245,174.779794,0.975044476
5.246,174.8064599,0.975796613
