GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
62.1621621621622,13.6490861634234,9.82775758236937,21.2576181334234,5.31319597744144,4.16806178891892,1.83108095053842,0.346369532000888,1.73376770723298,0.884148297448577,2.39967171484606,55.7639397785586,54.3640484902703,55.7639397785586,54.3640484902703,55.7639397785586
62.2622622622623,13.6319020298232,9.83916916424491,21.2562364067301,5.32732829872806,4.15645612300467,1.82961577439832,0.336688655383871,1.70237285432069,0.878259392916413,2.37182796711926,55.7707161402136,54.3557382084885,55.7707161402136,54.3557382084885,55.7707161402136
62.3623623623624,13.6101785409042,9.8457095842319,21.240753808028,5.33557402001735,4.13793482757791,1.82321988096508,0.334902606880166,1.66890075945923,0.884509245809461,2.35749747328892,55.7775613498499,54.3528002105606,55.7775613498499,54.3528002105606,55.7775613498499
62.4624624624625,13.6064158650551,9.87603795725125,21.2455510516316,5.33160416864765,4.13066620352452,1.80732461601977,0.32577408025391,1.65368644279752,0.888053695932737,2.36263882185288,55.7940532101902,54.3525534308008,55.7940532101902,54.3525534308008,55.7940532101902
62.5625625625626,13.577824262626,9.88715412177244,21.2262690675776,5.34283518502769,4.12402357453821,1.7965681753939,0.316760786007513,1.65080120897683,0.907333504670441,2.3519599159808,55.8249675819152,54.352306645332,55.8249675819152,54.352306645332,55.8249675819152
62.6626626626627,13.5332443407841,9.88857969430364,21.2122536823657,5.35265675209443,4.12595051512146,1.74782247774945,0.30688872106965,1.63832509078568,0.923631118130454,2.35288512476997,55.8558819587721,54.3547369463063,55.8558819587721,54.3547369463063,55.8558819587721
62.7627627627628,13.502083968959,9.89744905564464,21.202706687007,5.35382792229129,4.12481782393994,1.70928546261605,0.273502080786245,1.64401528009454,0.922914400782481,2.37338756782286,55.8849535626126,54.358539881992,55.8849535626126,54.358539881992,55.8849535626126
62.8628628628629,13.4849375815782,9.88604343262896,21.1713669771738,5.32606546566166,4.11836387401602,1.69299462192926,0.266293820207198,1.66213285655748,0.913206110984578,2.38953951896666,55.9085834871371,54.3559770490224,55.9085834871371,54.3559770490224,55.9085834871371
62.962962962963,13.4724578677778,9.87951785520988,21.2011260317284,5.30514404914815,4.13894696140741,1.65328368627132,0.247880693562442,1.69349923906938,0.926795461198319,2.38994662071554,55.9322134130864,54.3491612990123,55.9322134130864,54.3491612990123,55.9322134130864
63.0630630630631,13.4531259603003,9.87796813221622,21.2183215360961,5.32585730284384,4.13083384312012,1.61234383493139,0.223985891828036,1.7446935440514,0.941450356877604,2.4226000531131,55.948781263003,54.341489496997,55.948781263003,54.341489496997,55.948781263003
63.1631631631632,13.4411004635002,9.90291090182716,21.2122544908876,5.31329494824057,4.12383931699933,1.59470722999423,0.178315950546777,1.75686438473756,0.935208993677077,2.43312962291016,55.9613986642776,54.3338176949816,55.9613986642776,54.3338176949816,55.9613986642776
63.2632632632633,13.4203782764131,9.95750349676244,21.2067850451752,5.28832600320187,4.11761956591091,1.56104041840871,0.144228738648582,1.78007016573323,0.926642495653742,2.44364729741163,55.9740160624758,54.3212310559026,55.9740160624758,54.3212310559026,55.9740160624758
63.3633633633634,13.4151952655856,9.98384815574675,21.2097961059159,5.26342981422623,4.11783684004705,1.57803516348988,0.150790826261342,1.76097533177048,0.895514372601481,2.45913644253281,55.9852533322923,54.3079574585486,55.9852533322923,54.3079574585486,55.9852533322923
63.4634634634635,13.4021472830764,10.0266479344191,21.232229133677,5.24010786633033,4.10279928086286,1.56925605039227,0.194797774742104,1.74242284892248,0.881510484122643,2.46572345545136,55.9944246926894,54.294683859356,55.9944246926894,54.294683859356,55.9944246926894
63.5635635635636,13.3913198550651,10.0829101195118,21.2313591971939,5.20857187371238,4.09376772749249,1.57466667645443,0.274651993827632,1.70676871734958,0.875418787412751,2.46037178796279,56.0035960534768,54.2803435486687,56.0035960534768,54.2803435486687,56.0035960534768
63.6636636636637,13.3874550908709,10.1295355923213,21.2445869984384,5.18740890619119,4.08620081142142,1.60306589218921,0.360261258970476,1.67295168599567,0.84430226076878,2.43404668136871,56.0170121520921,54.2670651659159,56.0170121520921,54.2670651659159,56.0170121520921
63.7637637637638,13.3780405655556,10.1808393236687,21.2768736139439,5.1815946398038,4.07386961657991,1.62141191510305,0.445934089393468,1.6400302054084,0.84964465414336,2.4239768440395,56.0343740876143,54.2541979605038,56.0343740876143,54.2541979605038,56.0343740876143
63.8638638638639,13.3960902415516,10.2239219252893,21.2957211938405,5.14292904954922,4.06131950250517,1.63280987760804,0.538344185091438,1.62043457926676,0.830133299858276,2.43183201679632,56.0517693984351,54.2453085278045,56.0517693984351,54.2453085278045,56.0517693984351
63.963963963964,13.4091343436937,10.2866711865766,21.2957753381381,5.1155967924955,4.06814048246847,1.6820197030597,0.635109886058041,1.57461106133073,0.803915618331608,2.44014825611834,56.0689114675375,54.2364190946847,56.0689114675375,54.2364190946847,56.0689114675375
64.0640640640641,13.4161689731832,10.3628101767591,21.3278114051618,5.10458685780047,4.06162425882182,1.70717207875983,0.732987632627442,1.54246520347859,0.797584436362586,2.43197349000952,56.0856235861228,54.2275296605606,56.0856235861228,54.2275296605606,56.0856235861228
64.1641641641642,13.4303060439006,10.4104550112546,21.3556232491859,5.09820195224391,4.0691013615629,1.74443685360679,0.83285468673204,1.48619823863835,0.789553434332854,2.43435316052947,56.1023357064698,54.2169370412212,56.1023357064698,54.2169370412212,56.1023357064698
64.2642642642643,13.4612373358358,10.4441182296707,21.3813298178879,5.07675566769069,4.07558772101902,1.77614753698382,0.853541468484053,1.47509562944872,0.808439166391167,2.43063839760203,56.10814093996,54.204996829039,56.10814093996,54.204996829039,56.10814093996
64.3643643643644,13.4375864858926,10.4627357943917,21.3842990641508,5.07624889290858,4.06925210700667,1.79348806289164,0.89118222071091,1.42752388582672,0.792739220492265,2.44104857667956,56.1170428251852,54.1914382286787,56.1170428251852,54.1914382286787,56.1170428251852
64.4644644644645,13.4494711264398,10.5060602135873,21.3633283014581,5.08335365942509,4.07502035980681,1.79762649512982,0.890226960521347,1.41071592573899,0.770853037693451,2.44290701545405,56.1296249490924,54.1674865327861,56.1296249490924,54.1674865327861,56.1296249490924
64.5645645645646,13.436825772032,10.5323846327828,21.3593389304404,5.10179175904004,4.07483202269069,1.80219604521839,0.904309882735817,1.39840670501367,0.771649309433793,2.42402506149311,56.145732015946,54.143534831982,56.145732015946,54.143534831982,56.145732015946
64.6646646646647,13.4372525793427,10.5703757189887,21.3261540325859,5.09422985886119,4.04767318834368,1.80261358921221,0.90111123254212,1.36046784891009,0.744499880971669,2.41847752379681,56.165116468999,54.1195831336336,56.165116468999,54.1195831336336,56.165116468999
64.7647647647648,13.4364177883917,10.6086556275766,21.3083064738205,5.10668551698665,4.05558742728529,1.79480362287593,0.90317814685996,1.34457098980235,0.734960612836204,2.41761354818491,56.184500926967,54.1050194404671,56.184500926967,54.1050194404671,56.184500926967
64.8648648648649,13.4337456795495,10.6410192108198,21.2741958009009,5.12562518072973,4.02381700851351,1.77266362280973,0.897780931438924,1.34188186427613,0.71991603906054,2.41517484616633,56.1961045466667,54.0944869340541,56.1961045466667,54.0944869340541,56.1961045466667
64.964964964965,13.4125116648015,10.6540525860307,21.2372716988722,5.14769061575108,4.01116779854454,1.73281528934889,0.92442660401359,1.28580012819671,0.712550816864405,2.39647204652289,56.2071619299299,54.0963090447247,56.2071619299299,54.0963090447247,56.2071619299299
65.0650650650651,13.4000089360694,10.6730910290697,21.2219017686486,5.15041089582849,3.9987853753033,1.72675587185992,0.925369879589552,1.20387623189012,0.719009166039157,2.36327692029402,56.2146076101301,54.0976720332466,56.2146076101301,54.0976720332466,56.2146076101301
65.1651651651652,13.3867669291592,10.6794628087187,21.2137428455155,5.16446183968468,3.9711560463023,1.7202675877576,0.923419349956326,1.16138743080935,0.725062012705298,2.37221385607966,56.2187553265365,54.0990350244945,56.2187553265365,54.0990350244945,56.2187553265365
65.2652652652653,13.3741551221922,10.6731679196723,21.2011809566433,5.15061555322723,3.98417847664765,1.71411148984708,0.913764579843786,1.13919612488416,0.722469751943661,2.36478721440199,56.2212470303971,54.1003980125793,56.2212470303971,54.1003980125793,56.2212470303971
65.3653653653654,13.3678775561195,10.6776516368288,21.2089541179112,5.16799199587187,3.97886794308942,1.70365376777392,0.933448181777598,1.11527142375681,0.724417313936819,2.35752920187542,56.2237797467634,54.0932848453253,56.2237797467634,54.0932848453253,56.2237797467634
65.4654654654655,13.373935632983,10.6652587973854,21.2140650362763,5.15512901332633,3.98955835486787,1.67954801242911,0.935287584771415,1.11380429813937,0.719197296418117,2.35544310858567,56.2264175335936,54.0849883103003,56.2264175335936,54.0849883103003,56.2264175335936
65.5655655655656,13.3648305478679,10.6635908865726,21.2337618742576,5.14802387896263,3.98630415581482,1.64859431229191,0.944067908181939,1.11731990654826,0.729642344421102,2.34613297051096,56.2290553270904,54.077444086373,56.2290553270904,54.077444086373,56.2290553270904
65.6656656656657,13.356879475045,10.6704449551872,21.2607401961228,5.15653557817818,4.01095495677811,1.62832854094142,0.960391117265739,1.14265362277577,0.719142818229962,2.33918131627704,56.2396728319119,54.0663437282416,56.2396728319119,54.0663437282416,56.2396728319119
65.7657657657658,13.3632818710811,10.6734948916787,21.2926962024925,5.13619142158859,4.02383619734535,1.60005685771623,0.970184894261284,1.14359413701234,0.724651275542102,2.33045976508644,56.2572819800601,54.0552433651952,56.2572819800601,54.0552433651952,56.2572819800601
65.8658658658659,13.3639942691091,10.6832662121411,21.3207534687754,5.15194135911845,4.01099117862596,1.60304515219322,1.0037829271982,1.12900248011059,0.749659818527941,2.33423013002949,56.274498281288,54.0441430031198,56.274498281288,54.0441430031198,56.274498281288
65.965965965966,13.3622336391825,10.6907826767581,21.3665439387921,5.15579373350784,4.01275570973373,1.58272954931855,1.02434900335174,1.10657394922783,0.770511105984833,2.31697161332356,56.2853696591959,54.0276506604004,56.2853696591959,54.0276506604004,56.2853696591959
66.0660660660661,13.3770317771772,10.7029403064464,21.3664616944945,5.14178585768569,4.00480946377177,1.55287289254924,1.02173428182363,1.06389828986118,0.782579286624701,2.30746748849703,56.2913409772473,54.009603495005,56.2913409772473,54.009603495005,56.2913409772473
66.1661661661662,13.3628299238472,10.7186687646793,21.3850461154288,5.14497886133967,3.99786321791291,1.54792277894685,1.01089014751784,1.01806590678079,0.796208546752456,2.28526508209184,56.2973122976009,53.9886553170137,56.2973122976009,53.9886553170137,56.2973122976009
66.2662662662663,13.3786269874408,10.7150802555786,21.3701459245045,5.14053779895295,3.9890706295312,1.55246501391319,1.00879886022876,0.984153808153945,0.816790654941361,2.27481527936122,56.30226478332,53.9672938362696,56.30226478332,53.9672938362696,56.30226478332
66.3663663663664,13.3656084373574,10.714522575991,21.3729993888489,5.15546546603704,3.98270114281181,1.53937255111028,1.00910117016741,0.961962322608041,0.840937382370383,2.25445161173308,56.3034378381982,53.9475221371472,56.3034378381982,53.9475221371472,56.3034378381982
66.4664664664665,13.3516992978512,10.7202982303237,21.3594332463597,5.11339313328028,3.9812794279633,1.51724353067541,1.01121000294449,0.966973593050476,0.856449737443579,2.26032003240885,56.3065187765766,53.9277504383584,56.3065187765766,53.9277504383584,56.3065187765766
66.5665665665666,13.3502328105105,10.726547304317,21.3744822107374,5.11883976707541,3.98002793830898,1.49938604207317,0.999507643335909,1.01346854623594,0.868863181871755,2.25848648300986,56.3156105049716,53.9129452968702,56.3156105049716,53.9129452968702,56.3156105049716
66.6666666666667,13.3504968533333,10.712264712,21.3459864744444,5.11420694377778,3.97513589088889,1.50008481388891,0.98917156173761,1.0232863219676,0.879541603856158,2.27048206553011,56.3276025555556,53.8989870544445,56.3276025555556,53.8989870544445,56.3276025555556
66.7667667667668,13.3524275594895,10.7075274918986,21.3614707103537,5.1067426682646,3.98837297283083,1.48717890042403,0.971749397983503,1.04222333467236,0.898890162754119,2.26327531473237,56.3395946042142,53.8925109888722,56.3395946042142,53.8925109888722,56.3395946042142
66.8668668668669,13.3548577651451,10.7022425283587,21.3534424355956,5.10577525985552,4.00182293427861,1.48299871123806,0.988299187285422,1.06023208884616,0.901465078263842,2.28950208654536,56.3515866524691,53.8876249455222,56.3515866524691,53.8876249455222,56.3515866524691
66.966966966967,13.3562298905105,10.712814021991,21.3260149378679,5.10620140204104,4.01276970738238,1.45325360245215,0.949571515607386,1.01453210846539,0.922162334599348,2.29848214754876,56.3423009085886,53.8869478028128,56.3423009085886,53.8869478028128,56.3423009085886
67.0670670670671,13.36483832332,10.7046059948742,21.3145805874007,5.09003411885486,4.03682190030831,1.44574963289065,0.908383975204691,1.04011460704896,0.922047810640608,2.31608137490057,56.3279721036737,53.8913904244912,56.3279721036737,53.8913904244912,56.3279721036737
67.1671671671672,13.3511742581114,10.7058959192723,21.3270934076677,5.0886432636977,4.04268002448649,1.42279992534636,0.891266603595743,0.998288550179317,0.928533873251564,2.32846157703548,56.3185128218585,53.8898514464898,56.3185128218585,53.8898514464898,56.3185128218585
67.2672672672673,13.3553423827027,10.7058321277778,21.3432875368268,5.09022539781181,4.07599485654555,1.41780471214639,0.872189628836129,0.98767168632887,0.929827209601864,2.34615016356305,56.3092668290991,53.8875898024925,56.3092668290991,53.8875898024925,56.3092668290991
67.3673673673674,13.3822228912513,10.7189109937407,21.3874252774041,5.086888195997,4.09716888113046,1.42656248166857,0.843290115903592,0.943209108413279,0.914009339129197,2.36234810502366,56.3000208389489,53.878568076313,56.3000208389489,53.878568076313,56.3000208389489
67.4674674674675,13.3963526457157,10.7123231962446,21.4104378917818,5.08521766061562,4.10547103384351,1.41980913367483,0.813929429666191,0.92377619841892,0.930002389762385,2.35270188482383,56.2907748484485,53.8695463453987,56.2907748484485,53.8695463453987,56.2907748484485
67.5675675675676,13.4100787589189,10.7216543145135,21.4503859285586,5.09430388258559,4.12894703073874,1.42209947971796,0.789790356119006,0.896173109571997,0.95358150875171,2.37198685641302,56.2906103646847,53.8605246175676,56.2906103646847,53.8605246175676,56.2906103646847
67.6676676676677,13.4274710001101,10.7247956742679,21.4639972480948,5.09218528922222,4.14985275592659,1.42766829172866,0.755695478123354,0.92741253291451,0.976484113022141,2.37045204051247,56.2961501362296,53.8508437930531,56.2961501362296,53.8508437930531,56.2961501362296
